# TIC 0060987622_morp_ 0.874_T0_ 1764.918592_P_ 0.2695980, none
# name, value
id,TIC 0060987622_morp_ 0.874_T0_ 1764.918592_P_ 0.2695980,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.03500317968428,total time base of observations in days
t_mean,2451776.52472304,time series mean time reference point
period,0.2696033920678565,orbital period in days
p_err,4.082738674376985e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,45.0,number of free parameters after the prewhitening phase
bic_prew,-89022.24822973886,BIC after the prewhitening phase
noise_level_prew,0.0007430665188381723,noise level after the prewhitening phase
t_1,0.2554074112625427,time of primary minimum with respect to the mean time
t_2,0.38786315103443625,time of secondary minimum with respect to the mean time
t_1_1,0.18500580709025916,time of primary first contact with respect to the mean time
t_1_2,0.3252245146963224,time of primary last contact with respect to the mean time
t_2_1,0.32809148003453725,time of secondary first contact with respect to the mean time
t_2_2,0.45075359719255126,time of secondary last contact with respect to the mean time
t_b_1_1,0.2554074112625427,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2554074112625427,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.38786315103443625,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.38786315103443625,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.013466014390911017,depth of primary minimum
depth_2,0.01138631076245086,depth of secondary minimum
t_1_err,0.0002499743823780797,error in time of primary minimum (t_1)
t_2_err,0.00031469516188118384,error in time of secondary minimum (t_2)
t_1_1_err,0.0003535171618049184,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003535171618049184,error in time of primary last contact (t_1_2)
t_2_1_err,0.00042565173430583454,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00046363000412843574,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003535171618049184,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003535171618049184,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00042565173430583454,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00046363000412843574,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011200111095645006,error in depth of primary minimum
d_2_err,9.813503849569426e-05,error in depth of secondary minimum
t_1_ind_err,0.0011692067203584824,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014719256214793862,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0016535080011487327,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016535080011487327,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019909034819812245,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002168539477645022,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0016535382371710187,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0016535382371710187,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0017466229522703663,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0017466229522703663,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010386555740818017,individual error in depth of primary minimum
d_2_ind_err,0.0009100669080498531,individual error in depth of secondary minimum
ecosw_form,-0.013596915010451705,e*cos(w) from timing formulae
esinw_form,-0.10236887212666287,e*sin(w) from timing formulae
cosi_form,0.5454099708366773,cosine of inclination from timing formulae
phi_0_form,1.7347779153594445,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.692991608023199,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9963300515486657,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10326791407928458,eccentricity from timing formulae
w_form,4.580339147409113,argument of periastron (radians) from timing formulae
i_form,0.9939181633955825,inclination (radians) from timing formulae
r_sum_form,0.9800306936765514,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,493.1642743308956,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010084861737453112,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011207739502663192,formal uncorrelated error in ecosw
esinw_sig,0.001035529359575136,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004683206612328729,formal uncorrelated error in phi_0
log_rr_sig,0.022731287829609568,scaled error formal estimate for log_rr
log_sb_sig,0.0018353298647972105,scaled formal error estimate for log_sb
e_sig,0.0017976014264706713,formal uncorrelated error in e
w_sig,0.10759394653936455,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
