# TIC 0388436487_morp_ 0.370_T0_ 1791.010729_P_ 1.5491348, none
# name, value
id,TIC 0388436487_morp_ 0.370_T0_ 1791.010729_P_ 1.5491348,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.4485994745046,total time base of observations in days
t_mean,2451955.5652302504,time series mean time reference point
period,1.549119308806843,orbital period in days
p_err,3.4982962104135397e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,100.0,number of free parameters after the prewhitening phase
bic_prew,-23491.317564167854,BIC after the prewhitening phase
noise_level_prew,0.010018349845796009,noise level after the prewhitening phase
t_1,1.202477181790935,time of primary minimum with respect to the mean time
t_2,1.353751931809291,time of secondary minimum with respect to the mean time
t_1_1,1.1579709395426723,time of primary first contact with respect to the mean time
t_1_2,1.2478602264447853,time of primary last contact with respect to the mean time
t_2_1,1.2988882675049234,time of secondary first contact with respect to the mean time
t_2_2,1.4073360222850102,time of secondary last contact with respect to the mean time
t_b_1_1,1.202477181790935,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.202477181790935,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.353751931809291,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.353751931809291,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2318940715042449,depth of primary minimum
depth_2,0.07223742772352061,depth of secondary minimum
t_1_err,0.00020362445542590216,error in time of primary minimum (t_1)
t_2_err,0.0006016863462489607,error in time of secondary minimum (t_2)
t_1_1_err,0.00028760135033326225,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002883351152330653,error in time of primary last contact (t_1_2)
t_2_1_err,0.001046319758728647,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005944079403437709,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00028760135033326225,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002883351152330653,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001046319758728647,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005944079403437709,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009761426295487835,error in depth of primary minimum
d_2_err,0.000679569414983669,error in depth of secondary minimum
t_1_ind_err,0.0012858395116271506,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003799504710744449,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0018161334260284984,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018207669750707216,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0066072578794891595,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0037535433262193014,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008026719920285142,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008026719920285142,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0031828805918546186,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0031828805918546186,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.012269922593445379,individual error in depth of primary minimum
d_2_ind_err,0.0085420550914541,individual error in depth of secondary minimum
ecosw_form,-0.6890634829249763,e*cos(w) from timing formulae
esinw_form,0.09420410737838986,e*sin(w) from timing formulae
cosi_form,0.1512355878998743,cosine of inclination from timing formulae
phi_0_form,0.40222051483164106,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3003885347007295,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4750261848045905,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6954731463885995,eccentricity from timing formulae
w_form,3.005721725624822,argument of periastron (radians) from timing formulae
i_form,1.41897820787454,inclination (radians) from timing formulae
r_sum_form,0.21451106836829725,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5007390548903562,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3349452437822801,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00275172169660403,formal uncorrelated error in ecosw
esinw_sig,0.013694410652782606,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012881934473034187,formal uncorrelated error in phi_0
log_rr_sig,0.0009686183383536236,scaled error formal estimate for log_rr
log_sb_sig,0.004972080740436977,scaled formal error estimate for log_sb
e_sig,0.003297558806503814,formal uncorrelated error in e
w_sig,0.019516667269649714,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010497629984760453,formal uncorrelated error in r_sum
r_rat_sig,0.0016146589342362235,scaled error formal estimate for r_rat
sb_rat_sig,0.0035058589378518593,scaled error formal estimate for sb_rat
ecosw_low,0.00275172169660403,lower error estimate in ecosw
ecosw_upp,0.00275172169660403,upper error estimate in ecosw
esinw_low,0.030381206449192594,lower error estimate in esinw
esinw_upp,0.030381206449192594,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007595301612298148,lower error estimate in phi_0
phi_0_upp,0.007595301612298148,upper error estimate in phi_0
log_rr_low,0.0009686183383536236,lower error estimate in log_rr
log_rr_upp,0.0012386004791032912,upper error estimate in log_rr
log_sb_low,0.0063579444487010806,lower error estimate in log_sb
log_sb_upp,0.005842360969597338,upper error estimate in log_sb
e_low,0.004224887857063996,lower error estimate in e
e_upp,0.004216684483332363,upper error estimate in e
w_low,0.04328202942092823,lower error estimate in w
w_upp,0.04328199850809122,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010497629984760453,lower error estimate in r_sum
r_sum_upp,0.010497629984760453,upper error estimate in r_sum
r_rat_low,0.0016146589342362235,lower error estimate in r_rat
r_rat_upp,0.0016146589342362235,upper error estimate in r_rat
sb_rat_low,0.004867782207654825,lower error estimate in sb_rat
sb_rat_upp,0.004536306030379356,upper error estimate in sb_rat
ecosw_phys,-0.6770748497143418,e cos(w) of the physical model
esinw_phys,-0.07956506106985427,e sin(w) of the physical model
cosi_phys,0.06372038789002349,cos(i) of the physical model
phi_0_phys,0.41660945586701553,phi_0 of the physical model
log_rr_phys,-0.2714794848496371,log of radius ratio of the physical model
log_sb_phys,-0.6692225715838598,log of surface brightness ratio of the physical model
e_phys,0.6817337831285378,eccentricity of the physical model
w_phys,3.2585691153578376,argument of periastron of the physical model
i_phys,1.5070327394078809,inclination (radians) of the physical model
r_sum_phys,0.21882503673430803,sum of fractional radii of the physical model
r_rat_phys,0.5352054351439657,radius ratio of the physical model
sb_rat_phys,0.214179267245483,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-27108.096472081943,BIC after physical model optimisation
noise_level_phys,0.005809442743707735,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.005809442743707735,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04166952849811856,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04021218428044817,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0197873954191466,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
