# TIC 0451960523_morp_ 0.552_T0_ 1570.866672_P_ 2.4461201, none
# name, value
id,TIC 0451960523_morp_ 0.552_T0_ 1570.866672_P_ 2.4461201,target identifier
sb_rat_sig,1.0179325280085934e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0006745904956342308,lower error estimate in ecosw
ecosw_upp,0.000611304389320444,upper error estimate in ecosw
esinw_low,0.17793684633636758,lower error estimate in esinw
esinw_upp,0.17793684633636758,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.044484211584091896,lower error estimate in phi_0
phi_0_upp,0.044484211584091896,upper error estimate in phi_0
log_rr_low,0.014975488968230533,lower error estimate in log_rr
log_rr_upp,0.01643230317849942,upper error estimate in log_rr
log_sb_low,0.03864699665013105,lower error estimate in log_sb
log_sb_upp,0.030483000651547965,upper error estimate in log_sb
e_low,0.04335914084728904,lower error estimate in e
e_upp,0.04335825811558575,upper error estimate in e
w_low,0.29057161173666973,lower error estimate in w
w_upp,0.29057158816912076,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0010312278849543832,lower error estimate in r_sum
r_sum_upp,0.0010716844914893664,upper error estimate in r_sum
r_rat_low,0.38735634546082487,lower error estimate in r_rat
r_rat_upp,0.4406932393857925,upper error estimate in r_rat
sb_rat_low,0.0015688016520827505,lower error estimate in sb_rat
sb_rat_upp,0.0012036611161875543,upper error estimate in sb_rat
ecosw_phys,0.5647502762181251,e cos(w) of the physical model
esinw_phys,-0.05535342323632206,e sin(w) of the physical model
cosi_phys,0.18402205401336644,cos(i) of the physical model
phi_0_phys,0.4432950800305532,phi_0 of the physical model
log_rr_phys,0.9551850265050742,log of radius ratio of the physical model
log_sb_phys,-1.7860656286641416,log of surface brightness ratio of the physical model
e_phys,0.5674564969690875,eccentricity of the physical model
w_phys,6.185483393639712,argument of periastron of the physical model
i_phys,1.385719494723351,inclination (radians) of the physical model
r_sum_phys,0.31188057748802034,sum of fractional radii of the physical model
r_rat_phys,9.019553241508996,radius ratio of the physical model
sb_rat_phys,0.016365691916318852,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,430.0,number of parameters after physical model optimisation
bic_phys,-37863.59630871963,BIC after physical model optimisation
noise_level_phys,0.024556653026160447,noise level after physical model optimisation
total_freqs,140,total number of frequencies
passed_sigma,140,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,100,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.024556653026160447,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08156631025428067,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06558137251906349,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07369681292915217,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.352524677733243,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5732346457886015,Ratio of the second eclipse depth to std_1
ratio_2_1,3.718896460591832,Ratio of the first eclipse depth to std_2
ratio_2_2,0.1725801284295058,Ratio of the second eclipse depth to std_2
ratio_3_1,4.625347882434214,Ratio of the first eclipse depth to std_3
ratio_3_2,0.214645161552738,Ratio of the second eclipse depth to std_3
ratio_4_1,4.116007876755673,Ratio of the first eclipse depth to std_4
ratio_4_2,0.19100858964874393,Ratio of the second eclipse depth to std_4
