# TIC 0356198153_morp_ 0.860_T0_ 1683.398933_P_ 0.4681811, none
# name, value
id,TIC 0356198153_morp_ 0.860_T0_ 1683.398933_P_ 0.4681811,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7437587506138,total time base of observations in days
t_mean,2451931.1782405777,time series mean time reference point
period,0.4681857818578281,orbital period in days
p_err,4.247086054392602e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,111.0,number of free parameters after the prewhitening phase
bic_prew,-21885.509321752415,BIC after the prewhitening phase
noise_level_prew,0.0025920916648601937,noise level after the prewhitening phase
t_1,0.12206645548399216,time of primary minimum with respect to the mean time
t_2,0.3569208513486029,time of secondary minimum with respect to the mean time
t_1_1,0.0036321889278419506,time of primary first contact with respect to the mean time
t_1_2,0.23781052384738907,time of primary last contact with respect to the mean time
t_2_1,0.23894259819999566,time of secondary first contact with respect to the mean time
t_2_2,0.471136759791856,time of secondary last contact with respect to the mean time
t_b_1_1,0.12206645548399216,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.12206645548399216,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3569208513486029,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3569208513486029,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.15226478959544143,depth of primary minimum
depth_2,0.14747964925624724,depth of secondary minimum
t_1_err,0.0003657837530805651,error in time of primary minimum (t_1)
t_2_err,4.400681636464601e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0007286001671939423,error in time of primary first contact (t_1_1)
t_1_2_err,6.582410224055216e-05,error in time of primary last contact (t_1_2)
t_2_1_err,6.112780235856391e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,6.332291311223016e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007286001671939423,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.582410224055216e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,6.112780235856391e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,6.332291311223016e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013532345199367067,error in depth of primary minimum
d_2_err,0.00011576760928594245,error in depth of secondary minimum
t_1_ind_err,0.005020377007333023,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006039929526184687,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010000027327932773,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0009034349028181711,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008389782511803885,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008691061162466871,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008209113683949799,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008209113683949799,individual error in end of (flat) eclipse bottom right of primary minimum
