# TIC 0395429348_morp_ 0.395_T0_ 1626.783449_P_ 1.6513533, none
# name, value
id,TIC 0395429348_morp_ 0.395_T0_ 1626.783449_P_ 1.6513533,target identifier
log_rr_upp,3.6923183339037604,upper error estimate in log_rr
log_sb_low,3.4131730666687158e-15,lower error estimate in log_sb
log_sb_upp,3.4131730666687158e-15,upper error estimate in log_sb
e_low,0.02294736097870543,lower error estimate in e
e_upp,0.02294736097870543,upper error estimate in e
w_low,0.9063642522503798,lower error estimate in w
w_upp,0.9063642522503798,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022161620271013205,lower error estimate in r_sum
r_sum_upp,0.022161620271013205,upper error estimate in r_sum
r_rat_low,41.47511443234158,lower error estimate in r_rat
r_rat_upp,41.47511443234158,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.0590783375811735,e cos(w) of the physical model
esinw_phys,-0.22097292093533955,e sin(w) of the physical model
cosi_phys,0.2607289122628414,cos(i) of the physical model
phi_0_phys,0.3295789326889626,phi_0 of the physical model
log_rr_phys,1.215128984000477,log of radius ratio of the physical model
log_sb_phys,-0.0021319826457281265,log of surface brightness ratio of the physical model
e_phys,0.2287340852563319,eccentricity of the physical model
w_phys,4.973634413348213,argument of periastron of the physical model
i_phys,1.3070191736786456,inclination (radians) of the physical model
r_sum_phys,0.3856546464646078,sum of fractional radii of the physical model
r_rat_phys,16.410770952073552,radius ratio of the physical model
sb_rat_phys,0.9951029583396205,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-93305.74187383663,BIC after physical model optimisation
noise_level_phys,0.0018116053584315353,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0018116053584315353,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018862018745542002,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018793739888982549,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018681649153014371,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.163581234789278,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2451111721085333,Ratio of the second eclipse depth to std_1
ratio_2_1,3.038466239533484,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1563203199697862,Ratio of the second eclipse depth to std_2
ratio_3_1,3.049505181317044,Ratio of the first eclipse depth to std_3
ratio_3_2,2.1641543693230907,Ratio of the second eclipse depth to std_3
ratio_4_1,3.0678023496940363,Ratio of the first eclipse depth to std_4
ratio_4_2,2.177139392969519,Ratio of the second eclipse depth to std_4
