# TIC 0067688552_morp_ 0.459_T0_ 1438.749422_P_ 1.4621434, none
# name, value
id,TIC 0067688552_morp_ 0.459_T0_ 1438.749422_P_ 1.4621434,target identifier
log_sb_form,-0.6410404212172625,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00439818808009389,eccentricity from timing formulae
w_form,4.911014115539373,argument of periastron (radians) from timing formulae
i_form,1.3988461698040984,inclination (radians) from timing formulae
r_sum_form,0.29984100031697436,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5370811803964445,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2285386085069252,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0031242314137316604,formal uncorrelated error in ecosw
esinw_sig,0.015510132543221356,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001475472202266264,formal uncorrelated error in phi_0
log_rr_sig,0.09243968117173373,scaled error formal estimate for log_rr
log_sb_sig,0.004449710326895344,scaled formal error estimate for log_sb
e_sig,0.015217676761462082,formal uncorrelated error in e
w_sig,0.9844555611335583,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018465620929708673,formal uncorrelated error in r_sum
r_rat_sig,0.1839072495073592,scaled error formal estimate for r_rat
sb_rat_sig,0.0015863751687241847,scaled error formal estimate for sb_rat
ecosw_low,0.0031242314137316604,lower error estimate in ecosw
ecosw_upp,0.0031242314137316604,upper error estimate in ecosw
esinw_low,0.04575629207590559,lower error estimate in esinw
esinw_upp,0.04575629207590559,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.0758934198189313,upper error estimate in cosi
phi_0_low,0.011439073018976398,lower error estimate in phi_0
phi_0_upp,0.011439073018976398,upper error estimate in phi_0
log_rr_low,0.09243968117173373,lower error estimate in log_rr
log_rr_upp,0.2724826192502279,upper error estimate in log_rr
log_sb_low,0.013116323092078996,lower error estimate in log_sb
log_sb_upp,0.005365307441739353,upper error estimate in log_sb
e_low,0.04485684470463588,lower error estimate in e
e_upp,0.04485698889955474,upper error estimate in e
w_low,2.057739113204485,lower error estimate in w
w_upp,2.0617461338164533,upper error estimate in w
i_low,0.07763035564550669,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018465620929708673,lower error estimate in r_sum
r_sum_upp,0.042866879170032124,upper error estimate in r_sum
r_rat_low,0.1839072495073592,lower error estimate in r_rat
r_rat_upp,0.46874411624783263,upper error estimate in r_rat
sb_rat_low,0.0068144326904963914,lower error estimate in sb_rat
sb_rat_upp,0.002825266917761138,upper error estimate in sb_rat
ecosw_phys,0.0006605784909311109,e cos(w) of the physical model
esinw_phys,-0.0069411007188438945,e sin(w) of the physical model
cosi_phys,0.17188222541769269,cos(i) of the physical model
phi_0_phys,0.24817060766356014,phi_0 of the physical model
log_rr_phys,-0.2486365848373208,log of radius ratio of the physical model
log_sb_phys,-0.641965869539013,log of surface brightness ratio of the physical model
e_phys,0.006972463204048915,eccentricity of the physical model
w_phys,4.807272337284118,argument of periastron of the physical model
i_phys,1.3980563140606632,inclination (radians) of the physical model
r_sum_phys,0.29679460809465485,sum of fractional radii of the physical model
r_rat_phys,0.5641095020155685,radius ratio of the physical model
sb_rat_phys,0.2280521287228052,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-111258.02595760503,BIC after physical model optimisation
noise_level_phys,0.0006047946390578971,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0006047946390578971,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0026884812913559163,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002267868288916851,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001590673119906089,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,260.16452794818537,Ratio of the first eclipse depth to std_1
ratio_1_2,60.37931443435695,Ratio of the second eclipse depth to std_1
ratio_2_1,58.5260207247842,Ratio of the first eclipse depth to std_2
ratio_2_2,13.582793303156315,Ratio of the second eclipse depth to std_2
ratio_3_1,69.38062168118259,Ratio of the first eclipse depth to std_3
ratio_3_2,16.101942894281123,Ratio of the second eclipse depth to std_3
ratio_4_1,98.9179422264836,Ratio of the first eclipse depth to std_4
ratio_4_2,22.957001801882523,Ratio of the second eclipse depth to std_4
