# TIC 0438790188_morp_ 0.370_T0_ 1599.579349_P_ 2.0947894, none
# name, value
id,TIC 0438790188_morp_ 0.370_T0_ 1599.579349_P_ 2.0947894,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.649826786480844,total time base of observations in days
t_mean,2451611.0918173296,time series mean time reference point
period,2.099807940978927,orbital period in days
p_err,0.0009845000104255106,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,238.0,number of free parameters after the prewhitening phase
bic_prew,-42150.17330397782,BIC after the prewhitening phase
noise_level_prew,0.020159623700308785,noise level after the prewhitening phase
t_1,3.415781991451822,time of primary minimum with respect to the mean time
t_2,3.7105890217484703,time of secondary minimum with respect to the mean time
t_1_1,3.2948203342421323,time of primary first contact with respect to the mean time
t_1_2,3.496087126651755,time of primary last contact with respect to the mean time
t_2_1,3.642126815178587,time of secondary first contact with respect to the mean time
t_2_2,3.838921012201329,time of secondary last contact with respect to the mean time
t_b_1_1,3.415781991451822,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.415781991451822,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.7105890217484703,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.7105890217484703,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0790911350916838,depth of primary minimum
depth_2,0.026074371440386348,depth of secondary minimum
t_1_err,0.003953721614920886,error in time of primary minimum (t_1)
t_2_err,0.013349761776798625,error in time of secondary minimum (t_2)
t_1_1_err,0.005504677391963613,error in time of primary first contact (t_1_1)
t_1_2_err,0.005676811186183239,error in time of primary last contact (t_1_2)
t_2_1_err,0.018897412474486504,error in time of secondary first contact (t_2_1)
t_2_2_err,0.018861398669192484,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005504677391963613,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005676811186183239,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.018897412474486504,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.018861398669192484,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0068478836798570196,error in depth of primary minimum
d_2_err,0.0068478836798570196,error in depth of secondary minimum
t_1_ind_err,0.00754322007992509,individual error in time of primary minimum (t_1)
t_2_ind_err,0.025469722176931477,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010502255110695363,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010830665459084841,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03605396512951655,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03598525516819222,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0102090065762642,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0102090065762642,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0359772273810231,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0359772273810231,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.024690395736137512,individual error in depth of primary minimum
d_2_ind_err,0.024690395736137512,individual error in depth of secondary minimum
ecosw_form,-0.6038582471973272,e*cos(w) from timing formulae
esinw_form,-0.011403738922219197,e*sin(w) from timing formulae
cosi_form,0.3499999876078315,cosine of inclination from timing formulae
phi_0_form,0.574467826276232,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6357881087185264,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21282819032424602,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6039659162317311,eccentricity from timing formulae
w_form,3.160475203602003,argument of periastron (radians) from timing formulae
i_form,1.2132252363782867,inclination (radians) from timing formulae
r_sum_form,0.39240259848115955,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.323028599993362,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6125926893817859,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011712525649320106,formal uncorrelated error in ecosw
esinw_sig,0.09536088087986486,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.020831031520849332,formal uncorrelated error in phi_0
log_rr_sig,0.04577366031543881,scaled error formal estimate for log_rr
log_sb_sig,0.11529431402038641,scaled formal error estimate for log_sb
e_sig,0.011848051695353974,formal uncorrelated error in e
w_sig,0.1578634403114399,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018463081051001636,formal uncorrelated error in r_sum
r_rat_sig,0.3112370929189998,scaled error formal estimate for r_rat
sb_rat_sig,0.33185666705417854,scaled error formal estimate for sb_rat
ecosw_low,0.011796694927148854,lower error estimate in ecosw
ecosw_upp,0.013413277976576876,upper error estimate in ecosw
esinw_low,0.09536088087986486,lower error estimate in esinw
esinw_upp,0.09536088087986486,upper error estimate in esinw
cosi_low,0.04092389566643173,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03757953482122878,lower error estimate in phi_0
phi_0_upp,0.03831731364940272,upper error estimate in phi_0
log_rr_low,0.04577366031543881,lower error estimate in log_rr
log_rr_upp,0.045908479417682946,upper error estimate in log_rr
log_sb_low,0.11563389525122889,lower error estimate in log_sb
log_sb_upp,0.11529431402038641,upper error estimate in log_sb
e_low,0.011882948264295633,lower error estimate in e
e_upp,0.014453349834366191,upper error estimate in e
w_low,0.1578634403114399,lower error estimate in w
w_upp,0.1578634403114399,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04334968557161267,upper error estimate in i
r_sum_low,0.018463081051001636,lower error estimate in r_sum
r_sum_upp,0.018463081051001636,upper error estimate in r_sum
r_rat_low,0.3112370929189998,lower error estimate in r_rat
r_rat_upp,0.4610903472751344,upper error estimate in r_rat
sb_rat_low,0.33185666705417854,lower error estimate in sb_rat
sb_rat_upp,0.33185666705417854,upper error estimate in sb_rat
ecosw_phys,-0.5625703427019394,e cos(w) of the physical model
esinw_phys,-0.2106972046880317,e sin(w) of the physical model
cosi_phys,0.29345645167469775,cos(i) of the physical model
phi_0_phys,0.6759964938950341,phi_0 of the physical model
log_rr_phys,0.6351186905139036,log of radius ratio of the physical model
log_sb_phys,-0.3885172713527292,log of surface brightness ratio of the physical model
e_phys,0.6007318058427803,eccentricity of the physical model
w_phys,3.4999476733351464,argument of periastron of the physical model
