# TIC 0167983141_morp_ 0.173_T0_ 1549.021207_P_ 10.4099243, none
# name, value
id,TIC 0167983141_morp_ 0.173_T0_ 1549.021207_P_ 10.4099243,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.5528004770167,total time base of observations in days
t_mean,2452028.4476103806,time series mean time reference point
period,10.401810887507663,orbital period in days
p_err,7.453748229277547e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,173.0,number of free parameters after the prewhitening phase
bic_prew,-9828.358648686906,BIC after the prewhitening phase
noise_level_prew,0.0003172363074932238,noise level after the prewhitening phase
t_1,20.324909155637826,time of primary minimum with respect to the mean time
t_2,27.570162551043147,time of secondary minimum with respect to the mean time
t_1_1,19.961739967142197,time of primary first contact with respect to the mean time
t_1_2,20.678113399338283,time of primary last contact with respect to the mean time
t_2_1,27.35594744341071,time of secondary first contact with respect to the mean time
t_2_2,27.899837874987142,time of secondary last contact with respect to the mean time
t_b_1_1,20.324909155637826,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,20.324909155637826,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,27.570162551043147,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,27.570162551043147,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00291379782943171,depth of primary minimum
depth_2,0.0014919093571866488,depth of secondary minimum
t_1_err,0.0027313340509560148,error in time of primary minimum (t_1)
t_2_err,0.005682100575751631,error in time of secondary minimum (t_2)
t_1_1_err,0.0038626895345811804,error in time of primary first contact (t_1_1)
t_1_2_err,0.0038626897818857015,error in time of primary last contact (t_1_2)
t_2_1_err,0.008051995921125536,error in time of secondary first contact (t_2_1)
t_2_2_err,0.008019378373540298,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0038626895345811804,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0038626897818857015,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.008051995921125536,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.008019378373540298,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.516610667002877e-05,error in depth of primary minimum
d_2_err,4.516610667002877e-05,error in depth of secondary minimum
t_1_ind_err,0.011867183159202061,individual error in time of primary minimum (t_1)
t_2_ind_err,0.024687763196834245,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.016782730833661042,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01678273190815724,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03498455648795463,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03484283877632484,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.016782733454748358,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.016782733454748358,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03459684819403707,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03459684819403707,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000388533540621531,individual error in depth of primary minimum
d_2_ind_err,0.000388533540621531,individual error in depth of secondary minimum
ecosw_form,0.31096710769590885,e*cos(w) from timing formulae
