# TIC 0428795527_morp_ 0.601_T0_ 1791.717415_P_ 1.3737496, none
# name, value
id,TIC 0428795527_morp_ 0.601_T0_ 1791.717415_P_ 1.3737496,target identifier
esinw_upp,0.09440397180831661,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023600992952079153,lower error estimate in phi_0
phi_0_upp,0.023600992952079153,upper error estimate in phi_0
log_rr_low,0.0016582765037020941,lower error estimate in log_rr
log_rr_upp,0.0017523228658320456,upper error estimate in log_rr
log_sb_low,0.0038432106585032377,lower error estimate in log_sb
log_sb_upp,0.0035260907983680756,upper error estimate in log_sb
e_low,0.09431605222425352,lower error estimate in e
e_upp,0.09431605245988661,upper error estimate in e
w_low,0.06902965163978377,lower error estimate in w
w_upp,0.06902965163978377,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016930955327917576,lower error estimate in r_sum
r_sum_upp,0.016930955327917576,upper error estimate in r_sum
r_rat_low,0.04898496280873843,lower error estimate in r_rat
r_rat_upp,0.05196671853517287,upper error estimate in r_rat
sb_rat_low,0.0028515544238802426,lower error estimate in sb_rat
sb_rat_upp,0.0026385503897667917,upper error estimate in sb_rat
ecosw_phys,0.003540626574713433,e cos(w) of the physical model
esinw_phys,0.2366187366195054,e sin(w) of the physical model
cosi_phys,0.303119636098053,cos(i) of the physical model
phi_0_phys,0.4245105843191409,phi_0 of the physical model
log_rr_phys,1.1140491255422271,log of radius ratio of the physical model
log_sb_phys,-0.5014035591693278,log of surface brightness ratio of the physical model
e_phys,0.23664522508589186,eccentricity of the physical model
w_phys,1.5558340190452145,argument of periastron of the physical model
i_phys,1.2628317163319396,inclination (radians) of the physical model
r_sum_phys,0.4681469574004998,sum of fractional radii of the physical model
r_rat_phys,13.003166559970776,radius ratio of the physical model
sb_rat_phys,0.31520742622499975,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,385.0,number of parameters after physical model optimisation
bic_phys,-31251.570002195927,BIC after physical model optimisation
noise_level_phys,0.0005648588292598891,noise level after physical model optimisation
total_freqs,125,total number of frequencies
passed_sigma,122,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0005648588292598891,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0023218876414122674,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002204693732143616,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015041234450837414,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.47619008851257,Ratio of the first eclipse depth to std_1
ratio_1_2,6.462625846039996,Ratio of the second eclipse depth to std_1
ratio_2_1,7.9006677089081565,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5721997930608242,Ratio of the second eclipse depth to std_2
ratio_3_1,8.320639935045564,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6557725075897558,Ratio of the second eclipse depth to std_3
ratio_4_1,12.196115134152105,Ratio of the first eclipse depth to std_4
ratio_4_2,2.426975845147879,Ratio of the second eclipse depth to std_4
