# TIC 0380618882_morp_ 0.250_T0_ 1897.671268_P_ 6.4702019, none
# name, value
id,TIC 0380618882_morp_ 0.250_T0_ 1897.671268_P_ 6.4702019,target identifier
w_sig,0.3993860056557713,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008762078198529312,formal uncorrelated error in r_sum
r_rat_sig,3.868619024262235,scaled error formal estimate for r_rat
sb_rat_sig,1.1052574995562539,scaled error formal estimate for sb_rat
ecosw_low,0.002710754685241456,lower error estimate in ecosw
ecosw_upp,0.0028282648012205314,upper error estimate in ecosw
esinw_low,0.04130315943350774,lower error estimate in esinw
esinw_upp,0.039203563678967476,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00528556033766453,lower error estimate in phi_0
phi_0_upp,0.00525005065083174,upper error estimate in phi_0
log_rr_low,0.5055618174669024,lower error estimate in log_rr
log_rr_upp,0.5055618174669024,upper error estimate in log_rr
log_sb_low,0.016685582753900686,lower error estimate in log_sb
log_sb_upp,0.016685582753900686,upper error estimate in log_sb
e_low,0.020227168372646168,lower error estimate in e
e_upp,0.01925394153182805,upper error estimate in e
w_low,0.4206574770251577,lower error estimate in w
w_upp,0.3993860056557713,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008762078198529312,lower error estimate in r_sum
r_sum_upp,0.008762078198529312,upper error estimate in r_sum
r_rat_low,3.868619024262235,lower error estimate in r_rat
r_rat_upp,3.868619024262235,upper error estimate in r_rat
sb_rat_low,1.1052574995562539,lower error estimate in sb_rat
sb_rat_upp,1.1052574995562539,upper error estimate in sb_rat
ecosw_phys,0.06733566327405059,e cos(w) of the physical model
esinw_phys,-0.05173444869178179,e sin(w) of the physical model
cosi_phys,0.04691069434805152,cos(i) of the physical model
phi_0_phys,0.1663049677651717,phi_0 of the physical model
log_rr_phys,-0.0042081763770394015,log of radius ratio of the physical model
log_sb_phys,0.035320669954930446,log of surface brightness ratio of the physical model
e_phys,0.08491492642638825,eccentricity of the physical model
w_phys,5.6280704197525315,argument of periastron of the physical model
i_phys,1.5238684100038706,inclination (radians) of the physical model
r_sum_phys,0.17064319095484953,sum of fractional radii of the physical model
r_rat_phys,0.9903571095346527,radius ratio of the physical model
sb_rat_phys,1.084727548528604,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,403.0,number of parameters after physical model optimisation
bic_phys,-90430.81748208373,BIC after physical model optimisation
noise_level_phys,0.0009423029745973338,noise level after physical model optimisation
total_freqs,131,total number of frequencies
passed_sigma,128,number of frequencies that passed the sigma test
passed_snr,116,number of frequencies that passed the S/R test
passed_both,114,number of frequencies that passed both tests
passed_harmonics,71,number of harmonics that passed both tests
std_1,0.0009423029745973338,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01812192493719588,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017939314918635617,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0196296507125274,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,292.1253889540689,Ratio of the first eclipse depth to std_1
ratio_1_2,285.9677935053804,Ratio of the second eclipse depth to std_1
ratio_2_1,15.189921816849585,Ratio of the first eclipse depth to std_2
ratio_2_2,14.869739467139224,Ratio of the second eclipse depth to std_2
ratio_3_1,15.34454488453554,Ratio of the first eclipse depth to std_3
ratio_3_2,15.021103296382215,Ratio of the second eclipse depth to std_3
ratio_4_1,14.02320535388579,Ratio of the first eclipse depth to std_4
ratio_4_2,13.727615758704497,Ratio of the second eclipse depth to std_4
