# TIC 0062762261_morp_ 0.106_T0_ 1332.168670_P_ 19.1588350, none
# name, value
id,TIC 0062762261_morp_ 0.106_T0_ 1332.168670_P_ 19.1588350,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.651120845694095,total time base of observations in days
t_mean,2451338.804835302,time series mean time reference point
period,19.158068677252704,orbital period in days
p_err,5.297279140852796e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,486.0,number of free parameters after the prewhitening phase
bic_prew,-94780.89136150258,BIC after the prewhitening phase
noise_level_prew,0.0011253613438512568,noise level after the prewhitening phase
t_1,23.4731789070213,time of primary minimum with respect to the mean time
t_2,40.33965290784975,time of secondary minimum with respect to the mean time
t_1_1,23.3201441013926,time of primary first contact with respect to the mean time
t_1_2,23.626137080298662,time of primary last contact with respect to the mean time
t_2_1,40.32018829060904,time of secondary first contact with respect to the mean time
t_2_2,40.35919415744179,time of secondary last contact with respect to the mean time
t_b_1_1,23.32152348371674,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,23.624796014150185,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,40.321529356757516,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,40.35777645894198,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008998003748342639,depth of primary minimum
depth_2,0.012562960925296726,depth of secondary minimum
t_1_err,6.031590541462689e-05,error in time of primary minimum (t_1)
t_2_err,4.443224969812592e-05,error in time of secondary minimum (t_2)
t_1_1_err,8.529957146415598e-05,error in time of primary first contact (t_1_1)
t_1_2_err,8.529957146420031e-05,error in time of primary last contact (t_1_2)
t_2_1_err,6.258503724200073e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,6.308733919229615e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,8.529957146415598e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,8.529957146420031e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,6.258503724200073e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,6.308733919229615e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009745915122121832,error in depth of primary minimum
d_2_err,0.0009745915122121832,error in depth of secondary minimum
t_1_ind_err,6.03159054146269e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,4.443224969812592e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,8.5299571464156e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,8.529957146420033e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,6.258503724200073e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,6.308733919229616e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.601372565937908e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.564598952681677e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,6.308733919228118e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,6.211013006368163e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013782805343441735,individual error in depth of primary minimum
d_2_ind_err,0.0013782805343441735,individual error in depth of secondary minimum
ecosw_form,0.4088724443989938,e*cos(w) from timing formulae
esinw_form,-0.773981489115674,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.05656984781244029,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8753422309488583,eccentricity from timing formulae
w_form,5.198397236098431,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.1639151970178704,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
