# TIC 0041870248_morp_ 0.310_T0_ 1684.321553_P_ 2.8261627, none
# name, value
id,TIC 0041870248_morp_ 0.310_T0_ 1684.321553_P_ 2.8261627,target identifier
e_phys,0.10310921276323655,eccentricity of the physical model
w_phys,5.937131792286571,argument of periastron of the physical model
i_phys,1.421756036041528,inclination (radians) of the physical model
r_sum_phys,0.21480967953835778,sum of fractional radii of the physical model
r_rat_phys,5.7214728832482615,radius ratio of the physical model
sb_rat_phys,0.13435553900779718,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,382.0,number of parameters after physical model optimisation
bic_phys,-75013.47129423925,BIC after physical model optimisation
noise_level_phys,0.00048482287385043666,noise level after physical model optimisation
total_freqs,124,total number of frequencies
passed_sigma,124,number of frequencies that passed the sigma test
passed_snr,104,number of frequencies that passed the S/R test
passed_both,104,number of frequencies that passed both tests
passed_harmonics,100,number of harmonics that passed both tests
std_1,0.00048482287385043666,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0022171163628364327,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019931092026446787,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021835647386566556,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,381.68395654442514,Ratio of the first eclipse depth to std_1
ratio_1_2,46.885099693699296,Ratio of the second eclipse depth to std_1
ratio_2_1,83.46387037518127,Ratio of the first eclipse depth to std_2
ratio_2_2,10.252492451583828,Ratio of the second eclipse depth to std_2
ratio_3_1,92.84444247657362,Ratio of the first eclipse depth to std_3
ratio_3_2,11.404778395534748,Ratio of the second eclipse depth to std_3
ratio_4_1,84.74633677603573,Ratio of the first eclipse depth to std_4
ratio_4_2,10.410027406949139,Ratio of the second eclipse depth to std_4
