# TIC 0441608578_morp_ 0.553_T0_ 1842.871980_P_ 1.1157777, none
# name, value
id,TIC 0441608578_morp_ 0.553_T0_ 1842.871980_P_ 1.1157777,target identifier
stage,  9,furthest stage the analysis reached
t_tot,192.6065116035752,total time base of observations in days
t_mean,2451933.3089355202,time series mean time reference point
period,1.1159227699601157,orbital period in days
p_err,1.946772913588541e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,66.0,number of free parameters after the prewhitening phase
bic_prew,-29325.92813344284,BIC after the prewhitening phase
noise_level_prew,0.0005019555355860808,noise level after the prewhitening phase
t_1,0.2757916610051439,time of primary minimum with respect to the mean time
t_2,0.8344666793102247,time of secondary minimum with respect to the mean time
t_1_1,0.1876983976056891,time of primary first contact with respect to the mean time
t_1_2,0.3749794396780576,time of primary last contact with respect to the mean time
t_2_1,0.7507366783045761,time of secondary first contact with respect to the mean time
t_2_2,0.9204084414576952,time of secondary last contact with respect to the mean time
t_b_1_1,0.2757916610051439,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2757916610051439,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8344666793102247,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8344666793102247,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0012286916518391298,depth of primary minimum
depth_2,0.0007329332553691108,depth of secondary minimum
t_1_err,0.0015782315050892064,error in time of primary minimum (t_1)
t_2_err,0.0035358348002247405,error in time of secondary minimum (t_2)
t_1_1_err,0.0022073668680491596,error in time of primary first contact (t_1_1)
t_1_2_err,0.002256277962588699,error in time of primary last contact (t_1_2)
t_2_1_err,0.005003692417932273,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004997156503917845,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0022073668680491596,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002256277962588699,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005003692417932273,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004997156503917845,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.306711848294607e-05,error in depth of primary minimum
d_2_err,4.7099913030736754e-05,error in depth of secondary minimum
t_1_ind_err,0.010424226493211088,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02335420543897781,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01457966851628262,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014902726525115232,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03304941188836604,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.033006242145646514,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.014281375309732511,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.014281375309732511,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.032919306601346676,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.032919306601346676,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005664595026437211,individual error in depth of primary minimum
d_2_ind_err,0.0006195026333261329,individual error in depth of secondary minimum
ecosw_form,0.0010031939269312424,e*cos(w) from timing formulae
esinw_form,-0.051470780043887096,e*sin(w) from timing formulae
cosi_form,0.6872112374894973,cosine of inclination from timing formulae
phi_0_form,0.5031833815801672,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5042067292138384,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10342337175654363,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.051480555517411014,eccentricity from timing formulae
w_form,4.731877065146092,argument of periastron (radians) from timing formulae
i_form,0.8131531300766388,inclination (radians) from timing formulae
r_sum_form,0.7693028925360761,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,31.930574257989544,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7880914724484936,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015438926458593785,formal uncorrelated error in ecosw
esinw_sig,6.018755704067176,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01090082356269686,formal uncorrelated error in phi_0
log_rr_sig,12.421988685122814,scaled error formal estimate for log_rr
log_sb_sig,24.375034148611558,scaled formal error estimate for log_sb
e_sig,6.017612829844736,formal uncorrelated error in e
w_sig,2.2979160671522303,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.4781170214482447,formal uncorrelated error in r_sum
r_rat_sig,263.68797881227493,scaled error formal estimate for r_rat
sb_rat_sig,185.73902810267052,scaled error formal estimate for sb_rat
ecosw_low,0.015438926458593785,lower error estimate in ecosw
ecosw_upp,0.015438926458593785,upper error estimate in ecosw
esinw_low,6.018755704067176,lower error estimate in esinw
esinw_upp,6.018755704067176,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01090082356269686,lower error estimate in phi_0
phi_0_upp,0.01090082356269686,upper error estimate in phi_0
log_rr_low,12.421988685122814,lower error estimate in log_rr
log_rr_upp,12.421988685122814,upper error estimate in log_rr
log_sb_low,24.375034148611558,lower error estimate in log_sb
log_sb_upp,24.375034148611558,upper error estimate in log_sb
e_low,6.017612829844736,lower error estimate in e
e_upp,6.017612829844736,upper error estimate in e
w_low,2.2979160671522303,lower error estimate in w
w_upp,2.2979160671522303,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.4781170214482447,lower error estimate in r_sum
r_sum_upp,0.4781170214482447,upper error estimate in r_sum
r_rat_low,263.68797881227493,lower error estimate in r_rat
r_rat_upp,263.68797881227493,upper error estimate in r_rat
sb_rat_low,185.73902810267052,lower error estimate in sb_rat
sb_rat_upp,185.73902810267052,upper error estimate in sb_rat
ecosw_phys,0.0009742327887747117,e cos(w) of the physical model
esinw_phys,-0.06513521045101672,e sin(w) of the physical model
