# KIC04850874_morp_0.94_T0_54953.774436_P_1.775901, none
# name, value
id,KIC04850874_morp_0.94_T0_54953.774436_P_1.775901,target identifier
i_phys,1.2121496375748602,inclination (radians) of the physical model
r_sum_phys,0.9147719891219884,sum of fractional radii of the physical model
r_rat_phys,6.494956087756738,radius ratio of the physical model
sb_rat_phys,0.9999322685531404,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3532.0,number of parameters after physical model optimisation
bic_phys,-566651.0084228704,BIC after physical model optimisation
noise_level_phys,0.0007468822174166923,noise level after physical model optimisation
total_freqs,1198,total number of frequencies
passed_sigma,939,number of frequencies that passed the sigma test
passed_snr,605,number of frequencies that passed the S/R test
passed_both,600,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0007468822174166923,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009285720839342359,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008646349480183103,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007515348897006742,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.370031792468204,Ratio of the first eclipse depth to std_1
ratio_1_2,36.063120299777324,Ratio of the second eclipse depth to std_1
ratio_2_1,3.2470994319140485,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9006798419292372,Ratio of the second eclipse depth to std_2
ratio_3_1,3.487212601277192,Ratio of the first eclipse depth to std_3
ratio_3_2,3.1151763317219303,Ratio of the second eclipse depth to std_3
ratio_4_1,4.012010523470174,Ratio of the first eclipse depth to std_4
ratio_4_2,3.5839857371346273,Ratio of the second eclipse depth to std_4
