# TIC 0330753460_morp_ 0.689_T0_ 1870.577868_P_ 0.3794957, none
# name, value
id,TIC 0330753460_morp_ 0.689_T0_ 1870.577868_P_ 0.3794957,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.341090098954737,total time base of observations in days
t_mean,2451883.985765821,time series mean time reference point
period,0.37949949499498065,orbital period in days
p_err,7.2328861284302795e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,680.0,number of free parameters after the prewhitening phase
bic_prew,-82753.73215174992,BIC after the prewhitening phase
noise_level_prew,0.001637942361431516,noise level after the prewhitening phase
t_1,0.2525586844758241,time of primary minimum with respect to the mean time
t_2,0.44485961987960604,time of secondary minimum with respect to the mean time
t_1_1,0.2049762312119101,time of primary first contact with respect to the mean time
t_1_2,0.30581162486444013,time of primary last contact with respect to the mean time
t_2_1,0.37359789244671116,time of secondary first contact with respect to the mean time
t_2_2,0.49553120212190804,time of secondary last contact with respect to the mean time
t_b_1_1,0.2525586844758241,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2525586844758241,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.44485961987960604,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.44485961987960604,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09296812983369179,depth of primary minimum
depth_2,0.07716423063043457,depth of secondary minimum
t_1_err,0.0004753249119287596,error in time of primary minimum (t_1)
t_2_err,0.00037172050610360133,error in time of secondary minimum (t_2)
t_1_1_err,0.0006425160615712172,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007006484127030792,error in time of primary last contact (t_1_2)
t_2_1_err,0.00023659757197558068,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007047880018607936,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006425160615712172,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007006484127030792,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00023659757197558068,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007047880018607936,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001561135270063659,error in depth of primary minimum
d_2_err,0.00023479174010166873,error in depth of secondary minimum
t_1_ind_err,0.0020514874635537256,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0016043340861790927,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002773079239833365,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003023976650385648,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0010211477257642684,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0030418429878070435,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00038357860544030383,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00038357860544030383,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005423728472413965,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005423728472413965,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013338345594371196,individual error in depth of primary minimum
d_2_ind_err,0.0020060615067982778,individual error in depth of secondary minimum
ecosw_form,0.010496281846009215,e*cos(w) from timing formulae
esinw_form,0.10958982289004926,e*sin(w) from timing formulae
cosi_form,0.4699870694018509,cosine of inclination from timing formulae
phi_0_form,0.9301981271295753,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4920253184193372,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11009133123758304,eccentricity from timing formulae
w_form,1.4753097064907017,argument of periastron (radians) from timing formulae
i_form,1.0815201981970257,inclination (radians) from timing formulae
