# KIC03966491_morp_0.79_T0_54955.927896_P_1.3519722, none
# name, value
id,KIC03966491_morp_0.79_T0_54955.927896_P_1.3519722,target identifier
esinw_upp,0.2041800217309429,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013395443881015323,lower error estimate in phi_0
phi_0_upp,0.01988542176944752,upper error estimate in phi_0
log_rr_low,1.717382269941278,lower error estimate in log_rr
log_rr_upp,1.717382269941278,upper error estimate in log_rr
log_sb_low,3.2081175771957366,lower error estimate in log_sb
log_sb_upp,3.2081175771957366,upper error estimate in log_sb
e_low,0.20412832628835054,lower error estimate in e
e_upp,0.20412832628835054,upper error estimate in e
w_low,0.017819617626109528,lower error estimate in w
w_upp,0.017819617626109528,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.11421679040557765,lower error estimate in r_sum
r_sum_upp,0.11421679040557765,upper error estimate in r_sum
r_rat_low,39.86006510628876,lower error estimate in r_rat
r_rat_upp,39.86006510628876,upper error estimate in r_rat
sb_rat_low,3.730753100954458,lower error estimate in sb_rat
sb_rat_upp,3.730753100954458,upper error estimate in sb_rat
ecosw_phys,-0.00800835061129909,e cos(w) of the physical model
esinw_phys,-0.3627186716245274,e sin(w) of the physical model
cosi_phys,0.007806648723725844,cos(i) of the physical model
phi_0_phys,0.8238403696643202,phi_0 of the physical model
log_rr_phys,1.7110578648796944,log of radius ratio of the physical model
log_sb_phys,-0.539856707858619,log of surface brightness ratio of the physical model
e_phys,0.3628070677709783,eccentricity of the physical model
w_phys,4.690313883771417,argument of periastron of the physical model
i_phys,1.5629895987745694,inclination (radians) of the physical model
r_sum_phys,0.6371929328849479,sum of fractional radii of the physical model
r_rat_phys,51.41121467095417,radius ratio of the physical model
sb_rat_phys,0.2884983224252353,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1051.0,number of parameters after physical model optimisation
bic_phys,-743642.5063469164,BIC after physical model optimisation
noise_level_phys,0.00017816237510217056,noise level after physical model optimisation
total_freqs,347,total number of frequencies
passed_sigma,347,number of frequencies that passed the sigma test
passed_snr,122,number of frequencies that passed the S/R test
passed_both,122,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.00017816237510217056,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003539948827026167,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00034010158547088964,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0002969541298820155,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.999415199160254,Ratio of the first eclipse depth to std_1
ratio_1_2,3.0705549535856878,Ratio of the second eclipse depth to std_1
ratio_2_1,5.032613883889813,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5453821231425318,Ratio of the second eclipse depth to std_2
ratio_3_1,5.238198343146567,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6085116529378414,Ratio of the second eclipse depth to std_3
ratio_4_1,5.999308924320938,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8422285072442521,Ratio of the second eclipse depth to std_4
