# TIC 0399253092_morp_ 0.294_T0_ 1570.821868_P_ 8.7212403, none
# name, value
id,TIC 0399253092_morp_ 0.294_T0_ 1570.821868_P_ 8.7212403,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.97121693007648,total time base of observations in days
t_mean,2451582.7191208685,time series mean time reference point
period,8.71958357911965,orbital period in days
p_err,0.00018486551538703441,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,244.0,number of free parameters after the prewhitening phase
bic_prew,-90685.09023873194,BIC after the prewhitening phase
noise_level_prew,0.0017607387130720233,noise level after the prewhitening phase
t_1,5.542783236522225,time of primary minimum with respect to the mean time
t_2,9.9499616504294,time of secondary minimum with respect to the mean time
t_1_1,5.383563481147746,time of primary first contact with respect to the mean time
t_1_2,5.701898356789121,time of primary last contact with respect to the mean time
t_2_1,9.776005784070097,time of secondary first contact with respect to the mean time
t_2_2,10.124004712711692,time of secondary last contact with respect to the mean time
t_b_1_1,5.537080623158866,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.548433532331789,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.94136413242287,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.958594046805125,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2600800905624708,depth of primary minimum
depth_2,0.23801072265374862,depth of secondary minimum
t_1_err,0.00030979103074632846,error in time of primary minimum (t_1)
t_2_err,0.0003631316232413345,error in time of secondary minimum (t_2)
t_1_1_err,0.0004381106771829801,error in time of primary first contact (t_1_1)
t_1_2_err,0.00043811067718301617,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005138437396091408,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005132474203111396,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004381106771829801,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00043811067718301617,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005138437396091408,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005132474203111396,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009565695246148817,error in depth of primary minimum
d_2_err,0.0012450302839109027,error in depth of secondary minimum
t_1_ind_err,0.0003393590713050811,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003977907627854923,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004799262011539642,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00047992620115400365,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005628876144334745,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005622343793714926,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004718311716232699,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00046918281915724806,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005550589340133725,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005575266761186931,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016568270176049828,individual error in depth of primary minimum
d_2_ind_err,0.0021564557086955873,individual error in depth of secondary minimum
ecosw_form,0.008528100612968093,e*cos(w) from timing formulae
esinw_form,0.04462539745016256,e*sin(w) from timing formulae
cosi_form,0.03369349308528963,cosine of inclination from timing formulae
phi_0_form,0.12016903440082231,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.23247425976396488,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03290497646316254,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.045432968180054906,eccentricity from timing formulae
w_form,1.3819688749515557,argument of periastron (radians) from timing formulae
i_form,1.5370964553526407,inclination (radians) from timing formulae
r_sum_form,0.12420255479661371,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.585498437248154,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9270326357270905,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005964344990889526,formal uncorrelated error in ecosw
esinw_sig,0.0027998403525698514,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00017199346740354092,formal uncorrelated error in phi_0
log_rr_sig,0.39947127038957075,scaled error formal estimate for log_rr
log_sb_sig,0.0029015988778710393,scaled formal error estimate for log_sb
e_sig,0.002752351103278659,formal uncorrelated error in e
w_sig,0.017322705514901587,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009324307028963889,formal uncorrelated error in r_sum
r_rat_sig,1.0060890387439057,scaled error formal estimate for r_rat
sb_rat_sig,0.0817468098962752,scaled error formal estimate for sb_rat
ecosw_low,0.0005964344990889526,lower error estimate in ecosw
ecosw_upp,0.0005964344990889526,upper error estimate in ecosw
esinw_low,0.0033410736577406336,lower error estimate in esinw
esinw_upp,0.0033410736577406336,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008352684144351584,lower error estimate in phi_0
phi_0_upp,0.0008352684144351584,upper error estimate in phi_0
log_rr_low,0.39947127038957075,lower error estimate in log_rr
log_rr_upp,0.4763019737368272,upper error estimate in log_rr
log_sb_low,0.0029015988778710393,lower error estimate in log_sb
log_sb_upp,0.0034596662512794835,upper error estimate in log_sb
e_low,0.003281736778022261,lower error estimate in e
e_upp,0.0032817135050285337,upper error estimate in e
w_low,0.017322705514901587,lower error estimate in w
w_upp,0.017322705514901587,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009324307028963889,lower error estimate in r_sum
r_sum_upp,0.009324307028963889,upper error estimate in r_sum
r_rat_low,1.0060890387439057,lower error estimate in r_rat
r_rat_upp,1.1644208204078739,upper error estimate in r_rat
sb_rat_low,0.0817468098962752,lower error estimate in sb_rat
sb_rat_upp,0.0817468098962752,upper error estimate in sb_rat
ecosw_phys,0.00855250026227291,e cos(w) of the physical model
esinw_phys,0.05568100601240538,e sin(w) of the physical model
cosi_phys,0.043191802375724245,cos(i) of the physical model
phi_0_phys,0.13035248418536438,phi_0 of the physical model
log_rr_phys,-0.1895886943748308,log of radius ratio of the physical model
log_sb_phys,-0.013727927980448059,log of surface brightness ratio of the physical model
e_phys,0.05633400120078195,eccentricity of the physical model
w_phys,1.4183892639432765,argument of periastron of the physical model
i_phys,1.5275910838528164,inclination (radians) of the physical model
r_sum_phys,0.13642239613801355,sum of fractional radii of the physical model
r_rat_phys,0.6462659959787943,radius ratio of the physical model
sb_rat_phys,0.9688846423452551,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-91788.82193049706,BIC after physical model optimisation
noise_level_phys,0.0017373346325093176,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0017373346325093176,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003341575933671585,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003344419243381852,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021819180181277616,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,149.7006308950535,Ratio of the first eclipse depth to std_1
ratio_1_2,136.99762740006977,Ratio of the second eclipse depth to std_1
ratio_2_1,77.83156681904444,Ratio of the first eclipse depth to std_2
ratio_2_2,71.22708787055224,Ratio of the second eclipse depth to std_2
ratio_3_1,77.76539710956803,Ratio of the first eclipse depth to std_3
ratio_3_2,71.16653306093106,Ratio of the second eclipse depth to std_3
ratio_4_1,119.19792054590471,Ratio of the first eclipse depth to std_4
ratio_4_2,109.08325641766251,Ratio of the second eclipse depth to std_4
