# TIC 0455732776_morp_ 0.540_T0_ 1764.779377_P_ 1.3850806, none
# name, value
id,TIC 0455732776_morp_ 0.540_T0_ 1764.779377_P_ 1.3850806,target identifier
stage,  9,furthest stage the analysis reached
t_tot,22.842009600251913,total time base of observations in days
t_mean,2451776.3659699904,time series mean time reference point
period,1.3850528989420938,orbital period in days
p_err,0.00010112445109790106,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,67.0,number of free parameters after the prewhitening phase
bic_prew,-82063.67930057687,BIC after the prewhitening phase
noise_level_prew,0.0012115130051010411,noise level after the prewhitening phase
t_1,0.8788197133042697,time of primary minimum with respect to the mean time
t_2,1.5714881308394262,time of secondary minimum with respect to the mean time
t_1_1,0.7875418658803405,time of primary first contact with respect to the mean time
t_1_2,0.9692166662035774,time of primary last contact with respect to the mean time
t_2_1,1.477104991710777,time of secondary first contact with respect to the mean time
t_2_2,1.6635803901823454,time of secondary last contact with respect to the mean time
t_b_1_1,0.8788197133042697,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8788197133042697,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5714881308394262,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5714881308394262,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0406953643020465,depth of primary minimum
depth_2,0.02835464500461355,depth of secondary minimum
t_1_err,0.0012893395825633652,error in time of primary minimum (t_1)
t_2_err,0.0013918368666992384,error in time of secondary minimum (t_2)
t_1_1_err,0.001957849008229121,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016782173570890444,error in time of primary last contact (t_1_2)
t_2_1_err,0.0021523305973340356,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017653080336848665,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001957849008229121,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016782173570890444,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0021523305973340356,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017653080336848665,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00037690958289724526,error in depth of primary minimum
d_2_err,0.0003598729875855249,error in depth of secondary minimum
t_1_ind_err,0.002776233951980112,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002996933327111395,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004215682945752694,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0036135740099516893,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004634444921270942,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003801099543593916,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0011431399747581239,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0011431399747581239,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0016887268830444232,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0016887268830444232,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001554038021592838,individual error in depth of primary minimum
d_2_ind_err,0.0014837943396217121,individual error in depth of secondary minimum
ecosw_form,0.0001609922721503356,e*cos(w) from timing formulae
esinw_form,0.013426488575855898,e*sin(w) from timing formulae
cosi_form,0.38051339417076285,cosine of inclination from timing formulae
phi_0_form,0.41756071711065484,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7580879711462685,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14373548589461976,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013427453741841044,eccentricity from timing formulae
w_form,1.5588062553536637,argument of periastron (radians) from timing formulae
i_form,1.180444938166456,inclination (radians) from timing formulae
r_sum_form,0.5341647829031773,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.729120689032925,radius ratio r2/r1 from timing formulae
sb_rat_form,0.718231608702644,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00742682835020188,formal uncorrelated error in ecosw
esinw_sig,0.06478695794059293,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0043035010858734095,formal uncorrelated error in phi_0
log_rr_sig,5.008545778338598,scaled error formal estimate for log_rr
log_sb_sig,0.2762120922991372,scaled formal error estimate for log_sb
e_sig,0.06478236224991567,formal uncorrelated error in e
w_sig,0.5560852682145048,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019430218161978787,formal uncorrelated error in r_sum
r_rat_sig,37.85123143064848,scaled error formal estimate for r_rat
sb_rat_sig,1.380203741340386,scaled error formal estimate for sb_rat
ecosw_low,0.00742682835020188,lower error estimate in ecosw
ecosw_upp,0.00742682835020188,upper error estimate in ecosw
esinw_low,0.06478695794059293,lower error estimate in esinw
esinw_upp,0.06478695794059293,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.16120125676288083,upper error estimate in cosi
phi_0_low,0.005190618857989215,lower error estimate in phi_0
