# TIC 0423524230_morp_ 0.300_T0_ 1545.882358_P_ 2.5814001, none
# name, value
id,TIC 0423524230_morp_ 0.300_T0_ 1545.882358_P_ 2.5814001,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.198168667964637,total time base of observations in days
t_mean,2451556.365405075,time series mean time reference point
period,2.581451729034439,orbital period in days
p_err,0.00036893006063718685,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,170.0,number of free parameters after the prewhitening phase
bic_prew,-101417.58532584846,BIC after the prewhitening phase
noise_level_prew,0.0008755035697418994,noise level after the prewhitening phase
t_1,2.424161136442049,time of primary minimum with respect to the mean time
t_2,3.714230020837249,time of secondary minimum with respect to the mean time
t_1_1,2.363749942667991,time of primary first contact with respect to the mean time
t_1_2,2.4842677186074686,time of primary last contact with respect to the mean time
t_2_1,3.656596471901277,time of secondary first contact with respect to the mean time
t_2_2,3.7726534947922303,time of secondary last contact with respect to the mean time
t_b_1_1,2.424161136442049,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.424161136442049,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.714230020837249,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.714230020837249,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.027382851962354897,depth of primary minimum
depth_2,0.0023165435476032044,depth of secondary minimum
t_1_err,0.001092685962828138,error in time of primary minimum (t_1)
t_2_err,0.0037845089253163073,error in time of secondary minimum (t_2)
t_1_1_err,0.001562306140409673,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015280870319078204,error in time of primary last contact (t_1_2)
t_2_1_err,0.005341633491178523,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005362553763750541,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001562306140409673,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015280870319078204,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005341633491178523,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005362553763750541,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004260369808665025,error in depth of primary minimum
d_2_err,0.000339081074515552,error in depth of secondary minimum
t_1_ind_err,0.0018590878314362303,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006438935549979203,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00265809613504713,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0025998759964322477,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009088215792339358,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009123809389669283,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007968982691744219,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007968982691744219,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008950306704408082,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008950306704408082,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013472472269997243,individual error in depth of primary minimum
d_2_ind_err,0.0010722685069264198,individual error in depth of secondary minimum
ecosw_form,-0.0003996965109605191,e*cos(w) from timing formulae
esinw_form,-0.018920852762735564,e*sin(w) from timing formulae
cosi_form,0.1483471580994493,cosine of inclination from timing formulae
phi_0_form,0.14398009852235102,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7692452012891008,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0955836912042969,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.018925074017556498,eccentricity from timing formulae
w_form,4.691267465573331,argument of periastron (radians) from timing formulae
i_form,1.4218995989991974,inclination (radians) from timing formulae
r_sum_form,0.2052097696976706,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.17011977463388628,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08024469095419913,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0035383510518257194,formal uncorrelated error in ecosw
esinw_sig,0.03607866014535093,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004793870880871223,formal uncorrelated error in phi_0
log_rr_sig,0.5405372559977418,scaled error formal estimate for log_rr
log_sb_sig,0.07040917580498839,scaled formal error estimate for log_sb
e_sig,0.03607069017880797,formal uncorrelated error in e
w_sig,0.19121168836100233,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024721228872568238,formal uncorrelated error in r_sum
r_rat_sig,0.11954065623998067,scaled error formal estimate for r_rat
