# TIC 0299443090_morp_ 0.976_T0_ 1791.434552_P_ 1.1745860, none
# name, value
id,TIC 0299443090_morp_ 0.976_T0_ 1791.434552_P_ 1.1745860,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.64279872365296,total time base of observations in days
t_mean,2451802.600674019,time series mean time reference point
period,1.1755499509597973,orbital period in days
p_err,0.0002208121104825267,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,116.0,number of free parameters after the prewhitening phase
bic_prew,-104586.86031084707,BIC after the prewhitening phase
noise_level_prew,0.0006568842758133877,noise level after the prewhitening phase
t_1,1.767323563596523,time of primary minimum with respect to the mean time
t_2,2.3600329149299513,time of secondary minimum with respect to the mean time
t_1_1,1.481824514807574,time of primary first contact with respect to the mean time
t_1_2,2.0594456674322346,time of primary last contact with respect to the mean time
t_2_1,2.061386502342104,time of secondary first contact with respect to the mean time
t_2_2,2.654849381947626,time of secondary last contact with respect to the mean time
t_b_1_1,1.767323563596523,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.767323563596523,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.3600329149299513,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.3600329149299513,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01654939551490813,depth of primary minimum
depth_2,0.015465306264708784,depth of secondary minimum
t_1_err,0.0014304838609105245,error in time of primary minimum (t_1)
t_2_err,0.0049606534621173155,error in time of secondary minimum (t_2)
t_1_1_err,0.0020293552499881288,error in time of primary first contact (t_1_1)
t_1_2_err,0.0020166441368391057,error in time of primary last contact (t_1_2)
t_2_1_err,0.0021836117552672305,error in time of secondary first contact (t_2_1)
t_2_2_err,0.009678025149126489,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0020293552499881288,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0020166441368391057,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0021836117552672305,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.009678025149126489,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017555970734662953,error in depth of primary minimum
d_2_err,0.00017555970734662953,error in depth of secondary minimum
t_1_ind_err,0.0033954475319498104,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011774784053895785,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004816950028807477,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004786778477104187,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005183098773613127,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.022972105806096314,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0047429228596328685,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0047429228596328685,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005183098773613127,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005183098773613127,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008045156479002247,individual error in depth of primary minimum
d_2_ind_err,0.0008045156479002247,individual error in depth of secondary minimum
ecosw_form,0.006591994505785287,e*cos(w) from timing formulae
esinw_form,0.021168449377363167,e*sin(w) from timing formulae
cosi_form,0.6969417769096157,cosine of inclination from timing formulae
phi_0_form,1.6853051187484815,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.795593805954542,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999999336886,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.022171099219621262,eccentricity from timing formulae
w_form,1.2689079054196772,argument of periastron (radians) from timing formulae
i_form,0.7996722618137869,inclination (radians) from timing formulae
r_sum_form,0.9961475166295274,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,624.5882443943785,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000001526876,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01596113537497865,formal uncorrelated error in ecosw
esinw_sig,0.0001744755251307508,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013800394456806673,formal uncorrelated error in phi_0
log_rr_sig,0.8267007769598568,scaled error formal estimate for log_rr
log_sb_sig,1.2945814838559102,scaled formal error estimate for log_sb
e_sig,0.004748547638519914,formal uncorrelated error in e
w_sig,0.6873546779777191,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002126168482451162,formal uncorrelated error in r_sum
r_rat_sig,184.70050470888108,scaled error formal estimate for r_rat
sb_rat_sig,0.0004315271613607306,scaled error formal estimate for sb_rat
ecosw_low,0.01596113537497865,lower error estimate in ecosw
ecosw_upp,0.01596113537497865,upper error estimate in ecosw
esinw_low,0.015486204115483586,lower error estimate in esinw
esinw_upp,0.01136452850074851,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03703157296982518,lower error estimate in phi_0
phi_0_upp,0.05905079353607068,upper error estimate in phi_0
log_rr_low,1.9145972178177997,lower error estimate in log_rr
log_rr_upp,0.8267007769598568,upper error estimate in log_rr
log_sb_low,1.2945814838559102,lower error estimate in log_sb
log_sb_upp,2.9981852882053373,upper error estimate in log_sb
e_low,0.01495989948907744,lower error estimate in e
e_upp,0.010997396338272682,upper error estimate in e
w_low,0.6873546779777191,lower error estimate in w
w_upp,0.6873546779777191,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04496424513771102,upper error estimate in i
r_sum_low,0.0026178063772224203,lower error estimate in r_sum
r_sum_upp,0.0025690797071686866,upper error estimate in r_sum
r_rat_low,624.4592257950084,lower error estimate in r_rat
r_rat_upp,184.70050470888108,upper error estimate in r_rat
sb_rat_low,0.0004315271613607306,lower error estimate in sb_rat
sb_rat_upp,0.99483018972802,upper error estimate in sb_rat
ecosw_phys,0.0011780419903662982,e cos(w) of the physical model
esinw_phys,0.06762706160680775,e sin(w) of the physical model
cosi_phys,0.6937068257548749,cos(i) of the physical model
phi_0_phys,1.0629273126188266,phi_0 of the physical model
log_rr_phys,2.600793216438233,log of radius ratio of the physical model
log_sb_phys,-2.9999999990840904,log of surface brightness ratio of the physical model
e_phys,0.06763732138769273,eccentricity of the physical model
w_phys,1.5533784052270763,argument of periastron of the physical model
i_phys,0.8041734152978931,inclination (radians) of the physical model
r_sum_phys,0.9323626785849234,sum of fractional radii of the physical model
r_rat_phys,398.834957166771,radius ratio of the physical model
sb_rat_phys,0.0010000000021089597,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
