# TIC 0312471472_morp_ 0.469_T0_ 1765.769111_P_ 1.5519276, none
# name, value
id,TIC 0312471472_morp_ 0.469_T0_ 1765.769111_P_ 1.5519276,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.60064528277144,total time base of observations in days
t_mean,2451790.5734683396,time series mean time reference point
period,1.5520811510239205,orbital period in days
p_err,9.044982030822262e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,318.0,number of free parameters after the prewhitening phase
bic_prew,-47637.416673213615,BIC after the prewhitening phase
noise_level_prew,0.009684161512440158,noise level after the prewhitening phase
t_1,1.5583220755731122,time of primary minimum with respect to the mean time
t_2,2.303383856372416,time of secondary minimum with respect to the mean time
t_1_1,1.5177040712328118,time of primary first contact with respect to the mean time
t_1_2,1.6582575766607413,time of primary last contact with respect to the mean time
t_2_1,2.211891685189687,time of secondary first contact with respect to the mean time
t_2_2,2.4001344837532708,time of secondary last contact with respect to the mean time
t_b_1_1,1.5583220755731122,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5583220755731122,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.303383856372416,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.303383856372416,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16318284770498964,depth of primary minimum
depth_2,0.03499884689295045,depth of secondary minimum
t_1_err,0.00041685520776189384,error in time of primary minimum (t_1)
t_2_err,0.003236991669386263,error in time of secondary minimum (t_2)
t_1_1_err,0.0005894377703382257,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005896067942718671,error in time of primary last contact (t_1_2)
t_2_1_err,0.004577795095113538,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004577799945154735,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005894377703382257,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005896067942718671,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004577795095113538,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004577799945154735,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.002096682471031177,error in depth of primary minimum
d_2_err,0.002096682471031177,error in depth of secondary minimum
t_1_ind_err,0.0012067905981988758,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009371050283950706,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017064149522963061,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00170690427446427,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013252659384837252,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01325267342564569,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0016990365167137297,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0016990365167137297,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.013252659384837252,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.013252659384837252,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.011860627146088898,individual error in depth of primary minimum
d_2_ind_err,0.011860627146088898,individual error in depth of secondary minimum
ecosw_form,-0.03101330605886481,e*cos(w) from timing formulae
esinw_form,0.14775379541414296,e*sin(w) from timing formulae
cosi_form,0.1764650519314079,cosine of inclination from timing formulae
phi_0_form,0.3370955842411166,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3838008114605296,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5571503949894678,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.15097353811839093,eccentricity from timing formulae
w_form,1.7776913452225485,argument of periastron (radians) from timing formulae
i_form,1.3934023469281658,inclination (radians) from timing formulae
r_sum_form,0.3618666635249617,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.41323698908352435,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2772359877767817,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00451751965419932,formal uncorrelated error in ecosw
esinw_sig,0.026145187642601892,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006606181776606859,formal uncorrelated error in phi_0
log_rr_sig,0.0010283000759396365,scaled error formal estimate for log_rr
log_sb_sig,0.01112133663853548,scaled formal error estimate for log_sb
e_sig,0.02560442390483931,formal uncorrelated error in e
w_sig,0.046077327966219474,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015016314662331384,formal uncorrelated error in r_sum
r_rat_sig,0.0011071670891955765,scaled error formal estimate for r_rat
sb_rat_sig,0.005533936215625911,scaled error formal estimate for sb_rat
ecosw_low,0.00451751965419932,lower error estimate in ecosw
ecosw_upp,0.00451751965419932,upper error estimate in ecosw
esinw_low,0.08627870854092325,lower error estimate in esinw
esinw_upp,0.08627870854092325,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02156967713523081,lower error estimate in phi_0
phi_0_upp,0.02156967713523081,upper error estimate in phi_0
log_rr_low,0.0023357926071285173,lower error estimate in log_rr
log_rr_upp,0.0033912293472129207,upper error estimate in log_rr
log_sb_low,0.03439658301727666,lower error estimate in log_sb
log_sb_upp,0.03667704016687223,upper error estimate in log_sb
e_low,0.08444216947711683,lower error estimate in e
e_upp,0.08444079291273751,upper error estimate in e
w_low,0.11986673738780614,lower error estimate in w
w_upp,0.11889713596274201,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015016314662331384,lower error estimate in r_sum
r_sum_upp,0.015016314662331384,upper error estimate in r_sum
r_rat_low,0.002216571699148906,lower error estimate in r_rat
r_rat_upp,0.0032394311736707593,upper error estimate in r_rat
sb_rat_low,0.023091501645952472,lower error estimate in sb_rat
sb_rat_upp,0.022269541659072856,upper error estimate in sb_rat
ecosw_phys,-0.01838304882001822,e cos(w) of the physical model
esinw_phys,-0.044153198361077846,e sin(w) of the physical model
cosi_phys,0.1554492802049311,cos(i) of the physical model
phi_0_phys,0.41440722152070714,phi_0 of the physical model
log_rr_phys,-0.37539858954296546,log of radius ratio of the physical model
log_sb_phys,-0.6633851457746016,log of surface brightness ratio of the physical model
e_phys,0.047827203654738804,eccentricity of the physical model
w_phys,4.317870325459272,argument of periastron of the physical model
i_phys,1.4147140807901222,inclination (radians) of the physical model
r_sum_phys,0.42607319397510107,sum of fractional radii of the physical model
r_rat_phys,0.42130965368802903,radius ratio of the physical model
sb_rat_phys,0.21707752144087264,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,319.0,number of parameters after physical model optimisation
bic_phys,-47748.747937091095,BIC after physical model optimisation
noise_level_phys,0.009610185415609518,noise level after physical model optimisation
total_freqs,103,total number of frequencies
passed_sigma,103,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.009610185415609518,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.030508617535304556,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02965086705446142,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02601857015573667,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.980197639052516,Ratio of the first eclipse depth to std_1
ratio_1_2,3.6418492858736045,Ratio of the second eclipse depth to std_1
ratio_2_1,5.348746055640002,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1471790503928867,Ratio of the second eclipse depth to std_2
ratio_3_1,5.503476421288541,Ratio of the first eclipse depth to std_3
ratio_3_2,1.180365040545563,Ratio of the second eclipse depth to std_3
ratio_4_1,6.271783834708937,Ratio of the first eclipse depth to std_4
ratio_4_2,1.34514874120528,Ratio of the second eclipse depth to std_4
