# KIC11616594_morp_0.67_T0_54969.190695_P_14.5876122, none
# name, value
id,KIC11616594_morp_0.67_T0_54969.190695_P_14.5876122,target identifier
d_1_ind_err,0.00025442806607694,individual error in depth of primary minimum
d_2_ind_err,0.00029826889463702546,individual error in depth of secondary minimum
ecosw_form,-0.0004666289281111256,e*cos(w) from timing formulae
esinw_form,-0.5563459973632179,e*sin(w) from timing formulae
cosi_form,0.6732284355522453,cosine of inclination from timing formulae
phi_0_form,1.0484025253749298,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.01616750811622595,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.00504507028554779,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5563461930530578,eccentricity from timing formulae
w_form,4.711550241864234,argument of periastron (radians) from timing formulae
i_form,0.8322300823348044,inclination (radians) from timing formulae
r_sum_form,0.6417663690988374,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0379286694671384,radius ratio r2/r1 from timing formulae
sb_rat_form,0.98845050975129,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01501768130042803,formal uncorrelated error in ecosw
esinw_sig,0.47045653499504003,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010351560856746862,formal uncorrelated error in phi_0
log_rr_sig,0.6505723762157521,scaled error formal estimate for log_rr
log_sb_sig,2.0617708354010946,scaled formal error estimate for log_sb
e_sig,0.4704563696847459,formal uncorrelated error in e
w_sig,0.027002717451913367,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.4493825545465698,formal uncorrelated error in r_sum
r_rat_sig,41.76572641766616,scaled error formal estimate for r_rat
sb_rat_sig,403.95045418505504,scaled error formal estimate for sb_rat
ecosw_low,0.01501768130042803,lower error estimate in ecosw
ecosw_upp,0.01501768130042803,upper error estimate in ecosw
esinw_low,0.47045653499504003,lower error estimate in esinw
esinw_upp,0.47045653499504003,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.029523317840633778,lower error estimate in phi_0
phi_0_upp,0.029388274548757032,upper error estimate in phi_0
log_rr_low,0.6505723762157521,lower error estimate in log_rr
log_rr_upp,0.6505723762157521,upper error estimate in log_rr
log_sb_low,2.0617708354010946,lower error estimate in log_sb
log_sb_upp,2.0617708354010946,upper error estimate in log_sb
e_low,0.4704563696847459,lower error estimate in e
e_upp,0.4704563696847459,upper error estimate in e
w_low,0.027002717451913367,lower error estimate in w
w_upp,0.027002717451913367,upper error estimate in w
i_low,0.036831252150660854,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.4493825545465698,lower error estimate in r_sum
r_sum_upp,0.4493825545465698,upper error estimate in r_sum
r_rat_low,41.76572641766616,lower error estimate in r_rat
r_rat_upp,41.76572641766616,upper error estimate in r_rat
sb_rat_low,403.95045418505504,lower error estimate in sb_rat
sb_rat_upp,403.95045418505504,upper error estimate in sb_rat
ecosw_phys,-0.0005949675653712277,e cos(w) of the physical model
esinw_phys,-0.484968232814906,e sin(w) of the physical model
cosi_phys,0.5682519827681546,cos(i) of the physical model
phi_0_phys,1.1369087053767464,phi_0 of the physical model
log_rr_phys,0.04630404552642237,log of radius ratio of the physical model
log_sb_phys,0.025055583984877408,log of surface brightness ratio of the physical model
e_phys,0.48496859777311013,eccentricity of the physical model
w_phys,4.7111621633962315,argument of periastron of the physical model
i_phys,0.9664163667859441,inclination (radians) of the physical model
r_sum_phys,0.7175868463777612,sum of fractional radii of the physical model
r_rat_phys,1.1125103128295715,radius ratio of the physical model
sb_rat_phys,1.059389304406203,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,7282.0,number of parameters after physical model optimisation
bic_phys,-816858.8138437426,BIC after physical model optimisation
noise_level_phys,0.0002508570398388334,noise level after physical model optimisation
total_freqs,2424,total number of frequencies
passed_sigma,2252,number of frequencies that passed the sigma test
passed_snr,1728,number of frequencies that passed the S/R test
passed_both,1718,number of frequencies that passed both tests
passed_harmonics,60,number of harmonics that passed both tests
std_1,0.0002508570398388334,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06753380929622124,Standard deviation of the residuals of the linear+eclipse model
std_3,0.029384752671024063,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06018406882237144,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,959.3539785764139,Ratio of the first eclipse depth to std_1
ratio_1_2,850.9391939673652,Ratio of the second eclipse depth to std_1
ratio_2_1,3.5635587823527763,Ratio of the first eclipse depth to std_2
ratio_2_2,3.160847722141452,Ratio of the second eclipse depth to std_2
ratio_3_1,8.189985531530414,Ratio of the first eclipse depth to std_3
ratio_3_2,7.264450705824398,Ratio of the second eclipse depth to std_3
ratio_4_1,3.9987442512997577,Ratio of the first eclipse depth to std_4
ratio_4_2,3.546853701625236,Ratio of the second eclipse depth to std_4
