# TIC 0455790537_morp_ 0.657_T0_ 1739.692716_P_ 0.9350886, none
# name, value
id,TIC 0455790537_morp_ 0.657_T0_ 1739.692716_P_ 0.9350886,target identifier
phi_0_sig,0.0016541042228445954,formal uncorrelated error in phi_0
log_rr_sig,0.001370874662739335,scaled error formal estimate for log_rr
log_sb_sig,0.0015850061241414236,scaled formal error estimate for log_sb
e_sig,0.06399428910312605,formal uncorrelated error in e
w_sig,1.85246176076556,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005169530071152349,formal uncorrelated error in r_sum
r_rat_sig,0.012598717829990346,scaled error formal estimate for r_rat
sb_rat_sig,0.0009782766043493058,scaled error formal estimate for sb_rat
ecosw_low,0.004781560890519842,lower error estimate in ecosw
ecosw_upp,0.004781560890519842,upper error estimate in ecosw
esinw_low,0.06581160044230712,lower error estimate in esinw
esinw_upp,0.06581160044230712,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01645290011057678,lower error estimate in phi_0
phi_0_upp,0.01645290011057678,upper error estimate in phi_0
log_rr_low,0.001370874662739335,lower error estimate in log_rr
log_rr_upp,0.0013820257947958492,upper error estimate in log_rr
log_sb_low,0.001597899069850528,lower error estimate in log_sb
log_sb_upp,0.0015850061241414236,upper error estimate in log_sb
e_low,0.0645148390761088,lower error estimate in e
e_upp,0.06451485907086271,upper error estimate in e
w_low,1.85246176076556,lower error estimate in w
w_upp,1.85246176076556,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005169530071152349,lower error estimate in r_sum
r_sum_upp,0.005169530071152349,upper error estimate in r_sum
r_rat_low,0.012598717829990346,lower error estimate in r_rat
r_rat_upp,0.012598717829990346,upper error estimate in r_rat
sb_rat_low,0.0011462492526327361,lower error estimate in sb_rat
sb_rat_upp,0.0009782766043493058,upper error estimate in sb_rat
ecosw_phys,-0.0013708832007541896,e cos(w) of the physical model
esinw_phys,-0.103713260294695,e sin(w) of the physical model
cosi_phys,0.17801877417224196,cos(i) of the physical model
phi_0_phys,0.8907913958068169,phi_0 of the physical model
log_rr_phys,-0.0849963060696098,log of radius ratio of the physical model
log_sb_phys,-0.5105552659425513,log of surface brightness ratio of the physical model
e_phys,0.10372232007482897,eccentricity of the physical model
w_phys,4.69917173731586,argument of periastron of the physical model
i_phys,1.3918236291695814,inclination (radians) of the physical model
r_sum_phys,0.777133901078079,sum of fractional radii of the physical model
r_rat_phys,0.8222496436348945,radius ratio of the physical model
sb_rat_phys,0.30863468690559687,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-72181.7943603789,BIC after physical model optimisation
noise_level_phys,0.0012043087966365305,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0012043087966365305,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01634310450751807,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015296870719116017,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016339826736007552,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,321.70087868074637,Ratio of the first eclipse depth to std_1
ratio_1_2,99.4092901945397,Ratio of the second eclipse depth to std_1
ratio_2_1,23.70585086222155,Ratio of the first eclipse depth to std_2
ratio_2_2,7.325381942800709,Ratio of the second eclipse depth to std_2
ratio_3_1,25.327219219861,Ratio of the first eclipse depth to std_3
ratio_3_2,7.826403507422474,Ratio of the second eclipse depth to std_3
ratio_4_1,23.710606259193877,Ratio of the first eclipse depth to std_4
ratio_4_2,7.326851415434887,Ratio of the second eclipse depth to std_4
