# TIC 0038494096_morp_ 0.522_T0_ 1632.023899_P_ 4.8944544, none
# name, value
id,TIC 0038494096_morp_ 0.522_T0_ 1632.023899_P_ 4.8944544,target identifier
i_upp,0.035,upper error estimate in i
r_sum_low,0.025394307873662994,lower error estimate in r_sum
r_sum_upp,0.025394307873662994,upper error estimate in r_sum
r_rat_low,2237877.9525941256,lower error estimate in r_rat
r_rat_upp,2237877.9525941256,upper error estimate in r_rat
sb_rat_low,0.052398939671053725,lower error estimate in sb_rat
sb_rat_upp,0.052398939671053725,upper error estimate in sb_rat
ecosw_phys,0.01606986906728091,e cos(w) of the physical model
esinw_phys,0.5448576234374758,e sin(w) of the physical model
cosi_phys,0.4135071918737462,cos(i) of the physical model
phi_0_phys,1.3602952897084857,phi_0 of the physical model
log_rr_phys,0.14700476905196436,log of radius ratio of the physical model
log_sb_phys,-2.4016662592414284,log of surface brightness ratio of the physical model
e_phys,0.5450945518988185,eccentricity of the physical model
w_phys,1.541311171049032,argument of periastron of the physical model
i_phys,1.1444936815248439,inclination (radians) of the physical model
r_sum_phys,0.6900345761593233,sum of fractional radii of the physical model
r_rat_phys,1.4028291091513894,radius ratio of the physical model
sb_rat_phys,0.003965826776868546,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-14778.628872710486,BIC after physical model optimisation
noise_level_phys,0.09833000445126897,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.09833000445126897,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.21514223476836852,Standard deviation of the residuals of the linear+eclipse model
std_3,0.18342790375740303,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.21845875490005776,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.12579791635897,Ratio of the first eclipse depth to std_1
ratio_1_2,4.475378403007443,Ratio of the second eclipse depth to std_1
ratio_2_1,7.37023942603841,Ratio of the first eclipse depth to std_2
ratio_2_2,2.045456015471006,Ratio of the second eclipse depth to std_2
ratio_3_1,8.64453961700931,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3991114180253184,Ratio of the second eclipse depth to std_3
ratio_4_1,7.258348522682264,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0144030322344313,Ratio of the second eclipse depth to std_4
