# KIC08098728_morp_0.35_T0_55068.427936_P_24.485, none
# name, value
id,KIC08098728_morp_0.35_T0_55068.427936_P_24.485,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1470.4623548602685,total time base of observations in days
t_mean,2455681.8528874135,time series mean time reference point
period,24.484510309795002,orbital period in days
p_err,0.00011123402170119295,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1457.0,number of free parameters after the prewhitening phase
bic_prew,-991038.1772078215,BIC after the prewhitening phase
noise_level_prew,0.0001083752438907025,noise level after the prewhitening phase
t_1,47.806201093137695,time of primary minimum with respect to the mean time
t_2,58.1894801860431,time of secondary minimum with respect to the mean time
t_1_1,47.61507481453316,time of primary first contact with respect to the mean time
t_1_2,48.00188149521398,time of primary last contact with respect to the mean time
t_2_1,58.00325081439743,time of secondary first contact with respect to the mean time
t_2_2,58.37708069163726,time of secondary last contact with respect to the mean time
t_b_1_1,47.806201093137695,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,47.806201093137695,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,58.1894801860431,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,58.1894801860431,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00025024121131279,depth of primary minimum
depth_2,0.0002189002386923272,depth of secondary minimum
t_1_err,0.005141284372123287,error in time of primary minimum (t_1)
t_2_err,0.005783818091075884,error in time of secondary minimum (t_2)
t_1_1_err,0.007250186404238955,error in time of primary first contact (t_1_1)
t_1_2_err,0.007291503074397294,error in time of primary last contact (t_1_2)
t_2_1_err,0.008199565731081205,error in time of secondary first contact (t_2_1)
t_2_2_err,0.008159493162219422,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007250186404238955,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.007291503074397294,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.008199565731081205,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.008159493162219422,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.6994594238185135e-05,error in depth of primary minimum
d_2_err,1.6994594238185135e-05,error in depth of secondary minimum
t_1_ind_err,0.02032472626870231,individual error in time of primary minimum (t_1)
t_2_ind_err,0.022864815672613167,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.028661720184594026,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.02882505485945771,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.032414843635196824,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.032256427190190284,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.027640674893303494,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.027640674893303494,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.031651229684687296,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.031651229684687296,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00013273202414095054,individual error in depth of primary minimum
d_2_ind_err,0.00013273202414095054,individual error in depth of secondary minimum
ecosw_form,-0.11952999943226172,e*cos(w) from timing formulae
esinw_form,-0.017067224787753056,e*sin(w) from timing formulae
cosi_form,0.17221901609424886,cosine of inclination from timing formulae
phi_0_form,0.049872249615037535,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.5529044074155227,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.7998729528941873,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12074233278445543,eccentricity from timing formulae
w_form,3.2834201046528393,argument of periastron (radians) from timing formulae
i_form,1.3977144251727294,inclination (radians) from timing formulae
r_sum_form,0.1764725846292903,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.027995974713887293,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001585356899821946,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003097693443778739,formal uncorrelated error in ecosw
esinw_sig,0.02493942086222131,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000992930340319577,formal uncorrelated error in phi_0
log_rr_sig,0.44794482202311986,scaled error formal estimate for log_rr
log_sb_sig,5.915952749372957,scaled formal error estimate for log_sb
e_sig,0.004672403346875565,formal uncorrelated error in e
w_sig,0.20450901065749702,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03266010883084455,formal uncorrelated error in r_sum
r_rat_sig,0.008075610997490336,scaled error formal estimate for r_rat
sb_rat_sig,0.0033497578883156832,scaled error formal estimate for sb_rat
ecosw_low,0.003097693443778739,lower error estimate in ecosw
ecosw_upp,0.003097693443778739,upper error estimate in ecosw
esinw_low,0.02493942086222131,lower error estimate in esinw
esinw_upp,0.02493942086222131,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024571630295527843,lower error estimate in phi_0
phi_0_upp,0.0024571630295527843,upper error estimate in phi_0
log_rr_low,0.44794482202311986,lower error estimate in log_rr
log_rr_upp,0.44794482202311986,upper error estimate in log_rr
log_sb_low,5.915952749372957,lower error estimate in log_sb
log_sb_upp,5.915952749372957,upper error estimate in log_sb
e_low,0.004672403346875565,lower error estimate in e
e_upp,0.004672403346875565,upper error estimate in e
w_low,0.20450901065749702,lower error estimate in w
w_upp,0.20450901065749702,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03266010883084455,lower error estimate in r_sum
r_sum_upp,0.03266010883084455,upper error estimate in r_sum
r_rat_low,0.012599159230007245,lower error estimate in r_rat
r_rat_upp,0.016457009254290365,upper error estimate in r_rat
sb_rat_low,0.0033497578883156832,lower error estimate in sb_rat
sb_rat_upp,0.41500785061730355,upper error estimate in sb_rat
ecosw_phys,-0.11850006349577075,e cos(w) of the physical model
esinw_phys,-0.020757770384018197,e sin(w) of the physical model
cosi_phys,0.15912232146022534,cos(i) of the physical model
phi_0_phys,0.04250296551791266,phi_0 of the physical model
log_rr_phys,-0.9751924535532785,log of radius ratio of the physical model
log_sb_phys,-1.1945887330394218,log of surface brightness ratio of the physical model
e_phys,0.12030440590359658,eccentricity of the physical model
w_phys,3.3150041992579564,argument of periastron of the physical model
