# TIC 0207493152_morp_ 0.221_T0_ 1713.718361_P_ 9.1276498, none
# name, value
id,TIC 0207493152_morp_ 0.221_T0_ 1713.718361_P_ 9.1276498,target identifier
stage,  9,furthest stage the analysis reached
t_tot,297.9104259079322,total time base of observations in days
t_mean,2451878.5323346634,time series mean time reference point
period,9.12774107741059,orbital period in days
p_err,3.6986889392809727e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,495.0,number of free parameters after the prewhitening phase
bic_prew,-63263.65190525786,BIC after the prewhitening phase
noise_level_prew,0.0004182932972754985,noise level after the prewhitening phase
t_1,17.740439721744778,time of primary minimum with respect to the mean time
t_2,25.744499982398846,time of secondary minimum with respect to the mean time
t_1_1,17.61898587751491,time of primary first contact with respect to the mean time
t_1_2,17.861619733468494,time of primary last contact with respect to the mean time
t_2_1,25.628614065794125,time of secondary first contact with respect to the mean time
t_2_2,25.86642846963938,time of secondary last contact with respect to the mean time
t_b_1_1,17.6598234319328,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,17.821092522557585,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,25.667224449161953,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,25.82210411464312,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.003547561056272857,depth of primary minimum
depth_2,0.0007792612343064601,depth of secondary minimum
t_1_err,0.0002767780719390925,error in time of primary minimum (t_1)
t_2_err,0.0013492203233000585,error in time of secondary minimum (t_2)
t_1_1_err,0.00039353308347516726,error in time of primary first contact (t_1_1)
t_1_2_err,0.00038930208917473444,error in time of primary last contact (t_1_2)
t_2_1_err,0.00186988593248287,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001945535536228091,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00039353308347516726,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00038930208917473444,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00186988593248287,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001945535536228091,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.918043062588659e-05,error in depth of primary minimum
d_2_err,8.918043062588659e-05,error in depth of secondary minimum
t_1_ind_err,0.0008131233487716589,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003963762518563778,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0011561282165379837,individual error in time of primary first contact (t_1_1)
