# KIC11234677_morp_0.43_T0_54953.872607_P_1.5874247, none
# name, value
id,KIC11234677_morp_0.43_T0_54953.872607_P_1.5874247,target identifier
log_rr_low,0.14032148558428992,lower error estimate in log_rr
log_rr_upp,0.12924090164380114,upper error estimate in log_rr
log_sb_low,0.008327926088146587,lower error estimate in log_sb
log_sb_upp,0.006570398543431999,upper error estimate in log_sb
e_low,0.013620989794269057,lower error estimate in e
e_upp,0.013621319904928195,upper error estimate in e
w_low,46.090145760768706,lower error estimate in w
w_upp,46.0901458324622,upper error estimate in w
i_low,0.035828695127565036,lower error estimate in i
i_upp,0.043478581602446775,upper error estimate in i
r_sum_low,0.024603685426456245,lower error estimate in r_sum
r_sum_upp,0.027857927343662048,upper error estimate in r_sum
r_rat_low,0.14284530917463611,lower error estimate in r_rat
r_rat_upp,0.10058405980979718,upper error estimate in r_rat
sb_rat_low,0.0008824176328515454,lower error estimate in sb_rat
sb_rat_upp,0.0007082322183053352,upper error estimate in sb_rat
ecosw_phys,0.004447598757811868,e cos(w) of the physical model
esinw_phys,0.0007608456571186889,e sin(w) of the physical model
cosi_phys,0.22186476810781766,cos(i) of the physical model
phi_0_phys,0.22610053074096945,phi_0 of the physical model
log_rr_phys,-0.3742198783460273,log of radius ratio of the physical model
log_sb_phys,-1.0832256864995882,log of surface brightness ratio of the physical model
e_phys,0.004512207976639157,eccentricity of the physical model
w_phys,0.16942881266065796,argument of periastron of the physical model
i_phys,1.3470698402778778,inclination (radians) of the physical model
r_sum_phys,0.31145215637650164,sum of fractional radii of the physical model
r_rat_phys,0.42245467612563775,radius ratio of the physical model
sb_rat_phys,0.0825608800254922,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4045.0,number of parameters after physical model optimisation
bic_phys,-656136.5577971438,BIC after physical model optimisation
noise_level_phys,0.00028928096131248886,noise level after physical model optimisation
total_freqs,1345,total number of frequencies
passed_sigma,1345,number of frequencies that passed the sigma test
passed_snr,972,number of frequencies that passed the S/R test
passed_both,972,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.00028928096131248886,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0028447268089438014,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002519816765888799,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015296335961584094,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,249.43822578782425,Ratio of the first eclipse depth to std_1
ratio_1_2,11.562468198702692,Ratio of the second eclipse depth to std_1
ratio_2_1,25.36543386771624,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1757902042297215,Ratio of the second eclipse depth to std_2
ratio_3_1,28.636101926455638,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3273988652448725,Ratio of the second eclipse depth to std_3
ratio_4_1,47.17321188891484,Ratio of the first eclipse depth to std_4
ratio_4_2,2.186668705542348,Ratio of the second eclipse depth to std_4
