# TIC 0077545160_morp_ 0.128_T0_ 1795.368315_P_ 11.2465902, none
# name, value
id,TIC 0077545160_morp_ 0.128_T0_ 1795.368315_P_ 11.2465902,target identifier
t_1_1_ind_err,0.00010861065077028744,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00010861065077028744,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,1.712777211622725e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,1.831748297531295e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011097912080367062,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011593484399137831,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,1.712777211619485e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,1.712777211622725e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000844714203335415,individual error in depth of primary minimum
d_2_ind_err,0.000844714203335415,individual error in depth of secondary minimum
ecosw_form,-0.2619333150256336,e*cos(w) from timing formulae
esinw_form,0.6124010608229685,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.16066396613770817,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.666066153484333,eccentricity from timing formulae
w_form,1.9749646238798824,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.08900228454994183,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,9.984298611247335e-06,formal uncorrelated error in ecosw
esinw_sig,0.0001866449489955729,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.9842970620932997e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.00017165183725154052,formal uncorrelated error in e
w_sig,0.00011105614192305523,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.430876061346331e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,7.261060642282935e-05,lower error estimate in ecosw
ecosw_upp,8.141949377249436e-05,upper error estimate in ecosw
esinw_low,0.14458221541630115,lower error estimate in esinw
esinw_upp,0.14458221541630115,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.7,upper error estimate in cosi
phi_0_low,0.03614555385407529,lower error estimate in phi_0
phi_0_upp,0.03614555385407529,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.1329331984166684,lower error estimate in e
e_upp,0.13293319920590996,upper error estimate in e
w_low,0.08536329753163076,lower error estimate in w
w_upp,0.08536331267518592,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,6.637846077497955e-05,lower error estimate in r_sum
r_sum_upp,0.30557516147479813,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.247604873780155,e cos(w) of the physical model
esinw_phys,0.4137075534189,e sin(w) of the physical model
cosi_phys,0.10089975508923403,cos(i) of the physical model
phi_0_phys,0.08449170258922692,phi_0 of the physical model
log_rr_phys,0.9932674617083038,log of radius ratio of the physical model
log_sb_phys,-1.7153869458365427,log of surface brightness ratio of the physical model
e_phys,0.4821432497459012,eccentricity of the physical model
w_phys,2.1101137631213334,argument of periastron of the physical model
i_phys,1.4697245765243698,inclination (radians) of the physical model
r_sum_phys,0.10074978037949947,sum of fractional radii of the physical model
r_rat_phys,9.846172989335473,radius ratio of the physical model
sb_rat_phys,0.019258083001470146,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1639.0,number of parameters after physical model optimisation
bic_phys,-84949.20695282471,BIC after physical model optimisation
noise_level_phys,0.000767946200632991,noise level after physical model optimisation
total_freqs,543,total number of frequencies
passed_sigma,542,number of frequencies that passed the sigma test
passed_snr,502,number of frequencies that passed the S/R test
passed_both,501,number of frequencies that passed both tests
passed_harmonics,261,number of harmonics that passed both tests
std_1,0.000767946200632991,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02973579688042726,Standard deviation of the residuals of the linear+eclipse model
std_3,0.029600174550994902,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.035313976973007366,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,192.9761079761753,Ratio of the first eclipse depth to std_1
ratio_1_2,45.63542558655796,Ratio of the second eclipse depth to std_1
ratio_2_1,4.983732890332964,Ratio of the first eclipse depth to std_2
ratio_2_2,1.17856440284385,Ratio of the second eclipse depth to std_2
ratio_3_1,5.006567399727196,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1839643591658766,Ratio of the second eclipse depth to std_3
ratio_4_1,4.196504660081768,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9923988940768192,Ratio of the second eclipse depth to std_4
