# KIC06891512_morp_0.45_T0_54955.20628_P_3.5051258, none
# name, value
id,KIC06891512_morp_0.45_T0_54955.20628_P_3.5051258,target identifier
t_2_2_ind_err,0.0037348664268336447,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.38172339520554e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.38172339520554e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.478138728982204e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.478138728982204e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006569909744592148,individual error in depth of primary minimum
d_2_ind_err,0.0005987340565958851,individual error in depth of secondary minimum
ecosw_form,-1.0210185829795357e-05,e*cos(w) from timing formulae
esinw_form,0.0003144084559039502,e*sin(w) from timing formulae
cosi_form,0.04850931220129438,cosine of inclination from timing formulae
phi_0_form,0.23188899211191422,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0406076795677214,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0034630308564195115,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00031457419639662935,eccentricity from timing formulae
w_form,1.6032591908191345,argument of periastron (radians) from timing formulae
i_form,1.5222679694441816,inclination (radians) from timing formulae
r_sum_form,0.23461547358923565,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.098013499494905,radius ratio r2/r1 from timing formulae
sb_rat_form,0.992057784165832,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008657692695397449,formal uncorrelated error in ecosw
esinw_sig,0.003892129184466312,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003302700987164361,formal uncorrelated error in phi_0
log_rr_sig,0.09632262241104182,scaled error formal estimate for log_rr
log_sb_sig,0.001305412052833354,scaled formal error estimate for log_sb
e_sig,0.0038901800205452673,formal uncorrelated error in e
w_sig,2.7799031698598675,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006846625612938914,formal uncorrelated error in r_sum
r_rat_sig,2.6045206433845256,scaled error formal estimate for r_rat
sb_rat_sig,0.3739626478223749,scaled error formal estimate for sb_rat
ecosw_low,0.0008657692695397449,lower error estimate in ecosw
ecosw_upp,0.0008657692695397449,upper error estimate in ecosw
esinw_low,0.003892129184466312,lower error estimate in esinw
esinw_upp,0.003892129184466312,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0003302700987164361,lower error estimate in phi_0
phi_0_upp,0.0003699029882576199,upper error estimate in phi_0
log_rr_low,0.09632262241104182,lower error estimate in log_rr
log_rr_upp,0.09632262241104182,upper error estimate in log_rr
log_sb_low,0.001305412052833354,lower error estimate in log_sb
log_sb_upp,0.001305412052833354,upper error estimate in log_sb
e_low,0.0038901800205452673,lower error estimate in e
e_upp,0.0038901800205452673,upper error estimate in e
w_low,2.7799031698598675,lower error estimate in w
w_upp,2.7799031698598675,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006846625612938914,lower error estimate in r_sum
r_sum_upp,0.006846625612938914,upper error estimate in r_sum
r_rat_low,2.6045206433845256,lower error estimate in r_rat
r_rat_upp,2.6045206433845256,upper error estimate in r_rat
sb_rat_low,0.3739626478223749,lower error estimate in sb_rat
sb_rat_upp,0.3739626478223749,upper error estimate in sb_rat
ecosw_phys,0.00010289476364674836,e cos(w) of the physical model
esinw_phys,-0.007091196737476373,e sin(w) of the physical model
cosi_phys,0.034303378133593056,cos(i) of the physical model
phi_0_phys,0.23078955119752073,phi_0 of the physical model
log_rr_phys,-0.11024634326342991,log of radius ratio of the physical model
log_sb_phys,-0.007401317078155474,log of surface brightness ratio of the physical model
e_phys,0.0070919432105722244,eccentricity of the physical model
w_phys,4.726898173543409,argument of periastron of the physical model
i_phys,1.5364862175078489,inclination (radians) of the physical model
r_sum_phys,0.23115926104267012,sum of fractional radii of the physical model
r_rat_phys,0.775806933682035,radius ratio of the physical model
sb_rat_phys,0.9831022338383152,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3757.0,number of parameters after physical model optimisation
bic_phys,-763218.9617529113,BIC after physical model optimisation
noise_level_phys,0.0005102570916006582,noise level after physical model optimisation
total_freqs,1250,total number of frequencies
passed_sigma,1132,number of frequencies that passed the sigma test
passed_snr,957,number of frequencies that passed the S/R test
passed_both,946,number of frequencies that passed both tests
passed_harmonics,59,number of harmonics that passed both tests
std_1,0.0005102570916006582,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003527400962612892,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003469797970538379,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013161169816467695,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,720.8096538346167,Ratio of the first eclipse depth to std_1
ratio_1_2,714.9314756750055,Ratio of the second eclipse depth to std_1
ratio_2_1,104.26890548073257,Ratio of the first eclipse depth to std_2
ratio_2_2,103.41859611034221,Ratio of the second eclipse depth to std_2
ratio_3_1,105.9998999037574,Ratio of the first eclipse depth to std_3
ratio_3_2,105.13547433284488,Ratio of the second eclipse depth to std_3
ratio_4_1,279.4571019842988,Ratio of the first eclipse depth to std_4
ratio_4_2,277.1781388423744,Ratio of the second eclipse depth to std_4
