# KIC06262882_morp_0.79_T0_54965.111503_P_0.9965008, none
# name, value
id,KIC06262882_morp_0.79_T0_54965.111503_P_0.9965008,target identifier
log_sb_phys,-0.2504247667279576,log of surface brightness ratio of the physical model
e_phys,0.14263477874370933,eccentricity of the physical model
w_phys,4.72530510616901,argument of periastron of the physical model
i_phys,1.5707962591202487,inclination (radians) of the physical model
r_sum_phys,0.8688972141219956,sum of fractional radii of the physical model
r_rat_phys,9.493009213087625,radius ratio of the physical model
sb_rat_phys,0.5617915896516084,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1966.0,number of parameters after physical model optimisation
bic_phys,-629644.2775561888,BIC after physical model optimisation
noise_level_phys,0.00036872327907176765,noise level after physical model optimisation
total_freqs,652,total number of frequencies
passed_sigma,651,number of frequencies that passed the sigma test
passed_snr,358,number of frequencies that passed the S/R test
passed_both,358,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.00036872327907176765,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003583091262132064,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0032163488066468114,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0033551959866542263,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,53.09870929199972,Ratio of the first eclipse depth to std_1
ratio_1_2,21.30124999583452,Ratio of the second eclipse depth to std_1
ratio_2_1,5.464200817752727,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1920364769380782,Ratio of the second eclipse depth to std_2
ratio_3_1,6.087253398687309,Ratio of the first eclipse depth to std_3
ratio_3_2,2.441982265903557,Ratio of the second eclipse depth to std_3
ratio_4_1,5.835346215989135,Ratio of the first eclipse depth to std_4
ratio_4_2,2.340926365563459,Ratio of the second eclipse depth to std_4
