# TIC 0150101799_morp_ 0.341_T0_ 1599.099274_P_ 1.5772270, none
# name, value
id,TIC 0150101799_morp_ 0.341_T0_ 1599.099274_P_ 1.5772270,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.56019933708012,total time base of observations in days
t_mean,2451626.1284787487,time series mean time reference point
period,1.5771796846094575,orbital period in days
p_err,3.765558399210261e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,56.0,number of free parameters after the prewhitening phase
bic_prew,-88328.76901462747,BIC after the prewhitening phase
noise_level_prew,0.0018457637257636931,noise level after the prewhitening phase
t_1,1.359514475850982,time of primary minimum with respect to the mean time
t_2,2.148535677230811,time of secondary minimum with respect to the mean time
t_1_1,1.3143629306884375,time of primary first contact with respect to the mean time
t_1_2,1.406142262674563,time of primary last contact with respect to the mean time
t_2_1,2.1077339979882845,time of secondary first contact with respect to the mean time
t_2_2,2.190028161866001,time of secondary last contact with respect to the mean time
t_b_1_1,1.359514475850982,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.359514475850982,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.148535677230811,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.148535677230811,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.010740833489943123,depth of primary minimum
depth_2,0.007183521625426469,depth of secondary minimum
t_1_err,0.0009547258731216475,error in time of primary minimum (t_1)
t_2_err,0.0011428741699075506,error in time of secondary minimum (t_2)
t_1_1_err,0.0013200180915021917,error in time of primary first contact (t_1_1)
t_1_2_err,0.001379694969672094,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015973636772297574,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001634954053065259,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013200180915021917,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001379694969672094,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015973636772297574,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001634954053065259,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00041116921977675915,error in depth of primary minimum
d_2_err,0.00038210939334988516,error in depth of secondary minimum
t_1_ind_err,0.002884857870733483,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003453378228386713,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003988647095453209,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004168970386709934,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0048266914162625706,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004940276786310523,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0031484288325842455,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0031484288325842455,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004587567386530255,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004587567386530255,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024325099085541276,individual error in depth of primary minimum
d_2_ind_err,0.0022605896569297145,individual error in depth of secondary minimum
ecosw_form,0.0004289685437460422,e*cos(w) from timing formulae
esinw_form,-0.05476336785291412,e*sin(w) from timing formulae
cosi_form,0.23125370079282234,cosine of inclination from timing formulae
phi_0_form,0.17363228947661732,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8796986217625071,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.37813605445999554,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
