# KIC07176440_morp_0.98_T0_54964.566395_P_0.3582708, none
# name, value
id,KIC07176440_morp_0.98_T0_54964.566395_P_0.3582708,target identifier
t_1_2_ind_err,0.00043460993333348946,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004672887997132653,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004893511676211374,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004347248981873952,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004347248981873952,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00041104577472559365,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00041104577472559365,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008123903173460936,individual error in depth of primary minimum
d_2_ind_err,0.0008123903173460936,individual error in depth of secondary minimum
ecosw_form,0.008917355988024383,e*cos(w) from timing formulae
esinw_form,-0.06107074038990963,e*sin(w) from timing formulae
cosi_form,0.609293477559632,cosine of inclination from timing formulae
phi_0_form,1.7038503385208301,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.780671157915124,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999999997557844,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.061718348727010625,eccentricity from timing formulae
w_form,4.8573811504888464,argument of periastron (radians) from timing formulae
i_form,0.9156270520846252,inclination (radians) from timing formulae
r_sum_form,0.9906637555545701,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,603.491500484302,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000056232716,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012748400433666601,formal uncorrelated error in ecosw
esinw_sig,1.0487044320406955e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00012555843735328912,formal uncorrelated error in phi_0
log_rr_sig,0.009703900785390941,scaled error formal estimate for log_rr
log_sb_sig,6.307176926012659e-08,scaled formal error estimate for log_sb
e_sig,0.0018419778126695938,formal uncorrelated error in e
w_sig,0.20439030358684288,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00022736597949769637,formal uncorrelated error in r_sum
r_rat_sig,2.1060460992867713,scaled error formal estimate for r_rat
sb_rat_sig,2.102392322204666e-11,scaled error formal estimate for sb_rat
ecosw_low,0.012748400433666601,lower error estimate in ecosw
ecosw_upp,0.012748400433666601,upper error estimate in ecosw
esinw_low,0.0006642475136833031,lower error estimate in esinw
esinw_upp,0.0006642475136833031,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0004933700826639242,lower error estimate in phi_0
phi_0_upp,0.0004162515208265827,upper error estimate in phi_0
log_rr_low,0.009703900785390941,lower error estimate in log_rr
log_rr_upp,0.009703900785390941,upper error estimate in log_rr
log_sb_low,6.307176926012659e-08,lower error estimate in log_sb
log_sb_upp,6.307176926012659e-08,upper error estimate in log_sb
e_low,0.0018419778126695938,lower error estimate in e
e_upp,0.0018419778126695938,upper error estimate in e
w_low,0.20439030358684288,lower error estimate in w
w_upp,0.20439030358684288,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00022736597949769637,lower error estimate in r_sum
r_sum_upp,0.00022736597949769637,upper error estimate in r_sum
r_rat_low,3.023354642021218,lower error estimate in r_rat
r_rat_upp,4.831295460863998,upper error estimate in r_rat
sb_rat_low,2.102392322204666e-11,lower error estimate in sb_rat
sb_rat_upp,5.182609679951766e-11,upper error estimate in sb_rat
ecosw_phys,0.046972517548426344,e cos(w) of the physical model
esinw_phys,-0.06305693651265452,e sin(w) of the physical model
cosi_phys,0.6102934230310997,cos(i) of the physical model
phi_0_phys,1.0779485136853235,phi_0 of the physical model
log_rr_phys,2.3466088183346288,log of radius ratio of the physical model
log_sb_phys,-2.9999998376094905,log of surface brightness ratio of the physical model
e_phys,0.07862947696123995,eccentricity of the physical model
w_phys,5.352632426380162,argument of periastron of the physical model
i_phys,0.9143653871223762,inclination (radians) of the physical model
r_sum_phys,0.9213708490257176,sum of fractional radii of the physical model
r_rat_phys,222.13081924275284,radius ratio of the physical model
sb_rat_phys,0.0010000003739180363,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4057.0,number of parameters after physical model optimisation
bic_phys,-701266.7711261353,BIC after physical model optimisation
noise_level_phys,0.0007668388280260527,noise level after physical model optimisation
total_freqs,1349,total number of frequencies
passed_sigma,1349,number of frequencies that passed the sigma test
passed_snr,1055,number of frequencies that passed the S/R test
passed_both,1055,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0007668388280260527,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01907169071286036,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006673822377145408,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0182408898658883,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.88164971644808,Ratio of the first eclipse depth to std_1
ratio_1_2,74.45334642085908,Ratio of the second eclipse depth to std_1
ratio_2_1,3.051066432091764,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9936368920606515,Ratio of the second eclipse depth to std_2
ratio_3_1,8.718990714603594,Ratio of the first eclipse depth to std_3
ratio_3_2,8.554875105383005,Ratio of the second eclipse depth to std_3
ratio_4_1,3.1900305174289696,Ratio of the first eclipse depth to std_4
ratio_4_2,3.1299852875466567,Ratio of the second eclipse depth to std_4
