# TIC 0259543079_morp_ 0.010_T0_ 1392.066356_P_ 40.3040804, none
# name, value
id,TIC 0259543079_morp_ 0.010_T0_ 1392.066356_P_ 40.3040804,target identifier
t_b_2_1_err,0.0010093865968607185,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009905996658704523,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0012618522703371927,error in depth of primary minimum
d_2_err,0.0012618522703371927,error in depth of secondary minimum
t_1_ind_err,0.0011255454051735483,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0016784764051380218,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001583377752214183,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016001014749766056,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00239591604124244,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002351322711525873,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001541304664638158,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001541304664638158,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002407638126219962,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0023456745124549555,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005782533544672065,individual error in depth of primary minimum
d_2_ind_err,0.005782533544672065,individual error in depth of secondary minimum
ecosw_form,-0.45055655183341875,e*cos(w) from timing formulae
esinw_form,-0.001928069456924868,e*sin(w) from timing formulae
cosi_form,0.018120324571536242,cosine of inclination from timing formulae
phi_0_form,0.029771805900694184,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5208699502165759,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2777940358429536,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4505606772143469,eccentricity from timing formulae
w_form,3.1458719336934244,argument of periastron (radians) from timing formulae
i_form,1.5526750104536406,inclination (radians) from timing formulae
r_sum_form,0.027771062068709742,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.3179508640652826,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5274799594832079,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0003188886180109925,formal uncorrelated error in ecosw
esinw_sig,0.003381925815989776,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,6.636797978556747e-05,formal uncorrelated error in phi_0
log_rr_sig,2.5301247661439352,scaled error formal estimate for log_rr
log_sb_sig,0.08877187964833698,scaled formal error estimate for log_sb
e_sig,0.00031921392836074564,formal uncorrelated error in e
w_sig,0.007505970443189762,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018123668000233354,formal uncorrelated error in r_sum
r_rat_sig,16.116939843678253,scaled error formal estimate for r_rat
sb_rat_sig,0.16856152918497133,scaled error formal estimate for sb_rat
ecosw_low,0.0003188886180109925,lower error estimate in ecosw
ecosw_upp,0.0003188886180109925,upper error estimate in ecosw
esinw_low,0.013399209813351638,lower error estimate in esinw
esinw_upp,0.013399209813351638,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0033498024533379096,lower error estimate in phi_0
phi_0_upp,0.0033498024533379096,upper error estimate in phi_0
log_rr_low,2.5301247661439352,lower error estimate in log_rr
log_rr_upp,2.5301247661439352,upper error estimate in log_rr
log_sb_low,0.08877187964833698,lower error estimate in log_sb
log_sb_upp,0.08877187964833698,upper error estimate in log_sb
e_low,0.00031921392836074564,lower error estimate in e
e_upp,0.00031921392836074564,upper error estimate in e
w_low,0.029738696266891337,lower error estimate in w
w_upp,0.029738696267835374,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018123668000233354,lower error estimate in r_sum
r_sum_upp,0.018123668000233354,upper error estimate in r_sum
r_rat_low,16.116939843678253,lower error estimate in r_rat
r_rat_upp,16.116939843678253,upper error estimate in r_rat
sb_rat_low,0.16856152918497133,lower error estimate in sb_rat
sb_rat_upp,0.16856152918497133,upper error estimate in sb_rat
ecosw_phys,-0.44935001554756626,e cos(w) of the physical model
esinw_phys,0.008046054181524893,e sin(w) of the physical model
cosi_phys,0.015040278694523018,cos(i) of the physical model
phi_0_phys,0.024566965316286292,phi_0 of the physical model
log_rr_phys,-0.2771844199355052,log of radius ratio of the physical model
log_sb_phys,-0.24391886441180355,log of surface brightness ratio of the physical model
e_phys,0.44942204603300234,eccentricity of the physical model
w_phys,3.1236885829355447,argument of periastron of the physical model
i_phys,1.555755480999112,inclination (radians) of the physical model
r_sum_phys,0.02298363402782854,sum of fractional radii of the physical model
r_rat_phys,0.52822089905073,radius ratio of the physical model
sb_rat_phys,0.5702708012306602,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-14727.598289074238,BIC after physical model optimisation
noise_level_phys,0.002629586089038892,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.002629586089038892,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0028593835686660783,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0027146476179286815,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002832768981140016,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.92107422265506,Ratio of the first eclipse depth to std_1
ratio_1_2,30.018227817562998,Ratio of the second eclipse depth to std_1
ratio_2_1,51.426916091780086,Ratio of the first eclipse depth to std_2
ratio_2_2,27.605780193906586,Ratio of the second eclipse depth to std_2
ratio_3_1,54.168827618299126,Ratio of the first eclipse depth to std_3
ratio_3_2,29.07762825839362,Ratio of the second eclipse depth to std_3
ratio_4_1,51.91008509307624,Ratio of the first eclipse depth to std_4
ratio_4_2,27.865143544072996,Ratio of the second eclipse depth to std_4
