# TIC 0316769815_morp_ 0.557_T0_ 1354.924478_P_ 1.7122040, none
# name, value
id,TIC 0316769815_morp_ 0.557_T0_ 1354.924478_P_ 1.7122040,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.3363148481585,total time base of observations in days
t_mean,2451691.8077418637,time series mean time reference point
period,1.712204000000094,orbital period in days
p_err,2.0530121588492216e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,136.0,number of free parameters after the prewhitening phase
bic_prew,-7281.796267101722,BIC after the prewhitening phase
noise_level_prew,0.00031937929398269177,noise level after the prewhitening phase
t_1,2.1332850385971556,time of primary minimum with respect to the mean time
t_2,3.232276260416438,time of secondary minimum with respect to the mean time
t_1_1,1.922385812201918,time of primary first contact with respect to the mean time
t_1_2,2.34455410142623,time of primary last contact with respect to the mean time
t_2_1,3.1902998251760004,time of secondary first contact with respect to the mean time
t_2_2,3.4612735011896913,time of secondary last contact with respect to the mean time
t_b_1_1,2.08742874521286,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.1792748840270035,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.232276260416438,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.232276260416438,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.010662435383272004,depth of primary minimum
depth_2,0.003321687622421948,depth of secondary minimum
t_1_err,0.0003367749912335546,error in time of primary minimum (t_1)
t_2_err,0.000992841133102456,error in time of secondary minimum (t_2)
t_1_1_err,0.00047648467919021633,error in time of primary first contact (t_1_1)
t_1_2_err,0.00047605874572203774,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007814882200923689,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018254342563284868,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00047648467919021633,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00047605874572203774,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007814882200923689,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018254342563284868,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.858448466564013e-05,error in depth of primary minimum
d_2_err,1.858448466564013e-05,error in depth of secondary minimum
t_1_ind_err,0.003550148735830402,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010466138476178277,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005022912999785595,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0050184229776552005,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008238139674401235,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01924300582329106,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0026838710799455077,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0027022745172436903,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00746740910142359,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00746740910142359,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00039115815233396837,individual error in depth of primary minimum
d_2_ind_err,0.00039115815233396837,individual error in depth of secondary minimum
ecosw_form,0.2185204674320732,e*cos(w) from timing formulae
esinw_form,-0.23355435337021704,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
