# TIC 0220318793_morp_ 0.302_T0_ 1469.947449_P_ 2.7760941, none
# name, value
id,TIC 0220318793_morp_ 0.302_T0_ 1469.947449_P_ 2.7760941,target identifier
log_sb_sig,0.2414484263774022,scaled formal error estimate for log_sb
e_sig,0.05285540662476553,formal uncorrelated error in e
w_sig,30.42413321665632,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02685428859167752,formal uncorrelated error in r_sum
r_rat_sig,16.454704545598922,scaled error formal estimate for r_rat
sb_rat_sig,5.342236932172346,scaled error formal estimate for sb_rat
ecosw_low,0.00427154552616935,lower error estimate in ecosw
ecosw_upp,0.00427154552616935,upper error estimate in ecosw
esinw_low,0.06548478271164299,lower error estimate in esinw
esinw_upp,0.06548478271164299,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007160555624213586,lower error estimate in phi_0
phi_0_upp,0.007465069912662797,upper error estimate in phi_0
log_rr_low,1.9744041788459172,lower error estimate in log_rr
log_rr_upp,1.9744041788459172,upper error estimate in log_rr
log_sb_low,0.2414484263774022,lower error estimate in log_sb
log_sb_upp,0.2414484263774022,upper error estimate in log_sb
e_low,0.05285540662476553,lower error estimate in e
e_upp,0.05947529758665519,upper error estimate in e
w_low,30.42413321665632,lower error estimate in w
w_upp,30.42413321665632,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02685428859167752,lower error estimate in r_sum
r_sum_upp,0.02685428859167752,upper error estimate in r_sum
r_rat_low,16.454704545598922,lower error estimate in r_rat
r_rat_upp,16.454704545598922,upper error estimate in r_rat
sb_rat_low,5.342236932172346,lower error estimate in sb_rat
sb_rat_upp,5.342236932172346,upper error estimate in sb_rat
ecosw_phys,-0.003949399971272137,e cos(w) of the physical model
esinw_phys,0.10529289265940123,e sin(w) of the physical model
cosi_phys,0.10378182726858441,cos(i) of the physical model
phi_0_phys,0.0711248101694469,phi_0 of the physical model
log_rr_phys,-0.011655952033483349,log of radius ratio of the physical model
log_sb_phys,0.6819977133733413,log of surface brightness ratio of the physical model
e_phys,0.10536693506369668,eccentricity of the physical model
w_phys,1.6082874555189426,argument of periastron of the physical model
i_phys,1.466827290807356,inclination (radians) of the physical model
r_sum_phys,0.12417063191625898,sum of fractional radii of the physical model
r_rat_phys,0.9735181391734387,radius ratio of the physical model
sb_rat_phys,4.808368167639162,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-62112.70752275239,BIC after physical model optimisation
noise_level_phys,0.009016740077135859,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.009016740077135859,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009218360811983949,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009061879193972317,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009186626858233014,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.3023215935851127,Ratio of the first eclipse depth to std_1
ratio_1_2,2.103643652835919,Ratio of the second eclipse depth to std_1
ratio_2_1,2.2519660280976135,Ratio of the first eclipse depth to std_2
ratio_2_2,2.057633501162108,Ratio of the second eclipse depth to std_2
ratio_3_1,2.2908532478718895,Ratio of the first eclipse depth to std_3
ratio_3_2,2.093164963527106,Ratio of the second eclipse depth to std_3
ratio_4_1,2.259745138633738,Ratio of the first eclipse depth to std_4
ratio_4_2,2.064741316399399,Ratio of the second eclipse depth to std_4
