# KIC04912991_morp_0.09_T0_54971.049805_P_8.8850348, none
# name, value
id,KIC04912991_morp_0.09_T0_54971.049805_P_8.8850348,target identifier
t_2_ind_err,0.0017752128278600984,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002506183725484768,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0025150352559371774,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002509054321773654,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0025120049257883912,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00021808159117396586,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00021808159117396586,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00021716051591532946,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00021716051591532946,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002784152329169523,individual error in depth of primary minimum
d_2_ind_err,0.0002784152329169523,individual error in depth of secondary minimum
ecosw_form,-7.853994919550707e-07,e*cos(w) from timing formulae
esinw_form,-8.131444162956442e-05,e*sin(w) from timing formulae
cosi_form,0.07225707829098182,cosine of inclination from timing formulae
phi_0_form,0.03864685233463284,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.009200743871759672,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0008070549370149218,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,8.131823454730066e-05,eccentricity from timing formulae
w_form,4.702730486104079,argument of periastron (radians) from timing formulae
i_form,1.4984762235860483,inclination (radians) from timing formulae
r_sum_form,0.0818909445669995,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0214115014905958,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9981434129267235,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012696595522864946,formal uncorrelated error in ecosw
esinw_sig,0.006279963803291485,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00013758791975456268,formal uncorrelated error in phi_0
log_rr_sig,0.976672239341862,scaled error formal estimate for log_rr
log_sb_sig,0.024009707115738275,scaled formal error estimate for log_sb
e_sig,0.006279682860875805,formal uncorrelated error in e
w_sig,15.630545354081764,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030756408365391442,formal uncorrelated error in r_sum
r_rat_sig,108.42430485564235,scaled error formal estimate for r_rat
sb_rat_sig,29.69454730369978,scaled error formal estimate for sb_rat
ecosw_low,0.0012696595522864946,lower error estimate in ecosw
ecosw_upp,0.0012696595522864946,upper error estimate in ecosw
esinw_low,0.006279963803291485,lower error estimate in esinw
esinw_upp,0.006279963803291485,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0013119530160750018,lower error estimate in phi_0
phi_0_upp,0.0013119530160750018,upper error estimate in phi_0
log_rr_low,0.976672239341862,lower error estimate in log_rr
log_rr_upp,0.976672239341862,upper error estimate in log_rr
log_sb_low,0.024009707115738275,lower error estimate in log_sb
log_sb_upp,0.024009707115738275,upper error estimate in log_sb
e_low,0.006279682860875805,lower error estimate in e
e_upp,0.006279682860875805,upper error estimate in e
w_low,15.630545354081764,lower error estimate in w
w_upp,15.630545354081764,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030756408365391442,lower error estimate in r_sum
r_sum_upp,0.030756408365391442,upper error estimate in r_sum
r_rat_low,108.42430485564235,lower error estimate in r_rat
r_rat_upp,108.42430485564235,upper error estimate in r_rat
sb_rat_low,29.69454730369978,lower error estimate in sb_rat
sb_rat_upp,29.69454730369978,upper error estimate in sb_rat
ecosw_phys,-4.1163493611871055e-05,e cos(w) of the physical model
esinw_phys,0.0014194539640552501,e sin(w) of the physical model
cosi_phys,0.05766698313084791,cos(i) of the physical model
phi_0_phys,0.03586710023863374,phi_0 of the physical model
log_rr_phys,0.44005045970831475,log of radius ratio of the physical model
log_sb_phys,0.012653651341914613,log of surface brightness ratio of the physical model
e_phys,0.0014200506995450896,eccentricity of the physical model
w_phys,1.5997877286648636,argument of periastron of the physical model
i_phys,1.513097333997239,inclination (radians) of the physical model
r_sum_phys,0.06787549969938284,sum of fractional radii of the physical model
r_rat_phys,2.7545487296264435,radius ratio of the physical model
sb_rat_phys,1.0295647179134906,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,670.0,number of parameters after physical model optimisation
bic_phys,-894121.2934648601,BIC after physical model optimisation
noise_level_phys,0.0002314815499302765,noise level after physical model optimisation
total_freqs,220,total number of frequencies
passed_sigma,220,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,63,number of harmonics that passed both tests
std_1,0.0002314815499302765,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00025512478900125606,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0002549982154527796,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00023904855611519383,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,102.74500053924798,Ratio of the first eclipse depth to std_1
ratio_1_2,102.73983183373342,Ratio of the second eclipse depth to std_1
ratio_2_1,93.22328914222099,Ratio of the first eclipse depth to std_2
ratio_2_2,93.21859943735802,Ratio of the second eclipse depth to std_2
ratio_3_1,93.2695624170611,Ratio of the first eclipse depth to std_3
ratio_3_2,93.26487038436775,Ratio of the second eclipse depth to std_3
ratio_4_1,99.49264015195004,Ratio of the first eclipse depth to std_4
ratio_4_2,99.48763506016832,Ratio of the second eclipse depth to std_4
