# TIC 0347130362_morp_ 0.187_T0_ 1826.073294_P_ 11.5941268, none
# name, value
id,TIC 0347130362_morp_ 0.187_T0_ 1826.073294_P_ 11.5941268,target identifier
ecosw_phys,-0.10657305428020816,e cos(w) of the physical model
esinw_phys,-0.22348100225961168,e sin(w) of the physical model
cosi_phys,0.0916816711015764,cos(i) of the physical model
phi_0_phys,0.09498521339564724,phi_0 of the physical model
log_rr_phys,1.4048713653208031,log of radius ratio of the physical model
log_sb_phys,-1.2467294983770811,log of surface brightness ratio of the physical model
e_phys,0.24759154724984606,eccentricity of the physical model
w_phys,4.267409914391106,argument of periastron of the physical model
i_phys,1.478985728608952,inclination (radians) of the physical model
r_sum_phys,0.1235557159340575,sum of fractional radii of the physical model
r_rat_phys,25.402202004613297,radius ratio of the physical model
sb_rat_phys,0.05665920827386355,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,28.0,number of parameters after physical model optimisation
bic_phys,-103530.41871031588,BIC after physical model optimisation
noise_level_phys,0.0009761650745862715,noise level after physical model optimisation
total_freqs,6,total number of frequencies
passed_sigma,6,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0009761650745862715,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001071251747613485,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010447588270775972,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00100682208010712,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.519743313473207,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7637478889435003,Ratio of the second eclipse depth to std_1
ratio_2_1,24.165792277377722,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6071937277091988,Ratio of the second eclipse depth to std_2
ratio_3_1,24.77858673089019,Ratio of the first eclipse depth to std_3
ratio_3_2,1.647948832725234,Ratio of the second eclipse depth to std_3
ratio_4_1,25.71223627401085,Ratio of the first eclipse depth to std_4
ratio_4_2,1.710043038963479,Ratio of the second eclipse depth to std_4
