# TIC 0138726174_morp_ 0.807_T0_ 1684.440230_P_ 3.5077253, none
# name, value
id,TIC 0138726174_morp_ 0.807_T0_ 1684.440230_P_ 3.5077253,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04948055418208,total time base of observations in days
t_mean,2451711.021569029,time series mean time reference point
period,3.541439806962295,orbital period in days
p_err,0.0003841177194072964,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,667.0,number of free parameters after the prewhitening phase
bic_prew,-97637.00116059277,BIC after the prewhitening phase
noise_level_prew,0.0003361184493433931,noise level after the prewhitening phase
t_1,5.105798035810172,time of primary minimum with respect to the mean time
t_2,6.841767526435088,time of secondary minimum with respect to the mean time
t_1_1,4.272255597782632,time of primary first contact with respect to the mean time
t_1_2,5.9915342659065125,time of primary last contact with respect to the mean time
t_2_1,6.015647953665807,time of secondary first contact with respect to the mean time
t_2_2,7.771963036327316,time of secondary last contact with respect to the mean time
t_b_1_1,5.105798035810172,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.105798035810172,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.841767526435088,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.841767526435088,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.013263837347420718,depth of primary minimum
depth_2,0.009141216524723182,depth of secondary minimum
t_1_err,0.004960542267055873,error in time of primary minimum (t_1)
t_2_err,0.004597000255512018,error in time of secondary minimum (t_2)
t_1_1_err,0.007993692723580095,error in time of primary first contact (t_1_1)
t_1_2_err,0.005876120741949904,error in time of primary last contact (t_1_2)
t_2_1_err,0.006501140107577679,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006501140107577679,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007993692723580095,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005876120741949904,error in end of (flat) eclipse bottom right of primary minimum
