# TIC 0159939533_morp_ 0.777_T0_ 1956.077819_P_ 0.2822546, none
# name, value
id,TIC 0159939533_morp_ 0.777_T0_ 1956.077819_P_ 0.2822546,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50287024723366,total time base of observations in days
t_mean,2451982.81382147,time series mean time reference point
period,0.28225459999998576,orbital period in days
p_err,4.044663179929828e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,321.0,number of free parameters after the prewhitening phase
bic_prew,-77178.79169827906,BIC after the prewhitening phase
noise_level_prew,0.0030443801512615087,noise level after the prewhitening phase
t_1,0.22280579444458323,time of primary minimum with respect to the mean time
t_2,0.3612247177218995,time of secondary minimum with respect to the mean time
t_1_1,0.1750008495468407,time of primary first contact with respect to the mean time
t_1_2,0.27093307441786074,time of primary last contact with respect to the mean time
t_2_1,0.3108213343781187,time of secondary first contact with respect to the mean time
t_2_2,0.3981572045551845,time of secondary last contact with respect to the mean time
t_b_1_1,0.22280579444458323,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.22280579444458323,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3612247177218995,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3612247177218995,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.42897618598055653,depth of primary minimum
depth_2,0.4191326151132001,depth of secondary minimum
t_1_err,0.0007313534565260982,error in time of primary minimum (t_1)
t_2_err,0.0004963306813449665,error in time of secondary minimum (t_2)
t_1_1_err,0.001093239926355747,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009717705371703583,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009502223210187961,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00028714825720363825,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001093239926355747,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009717705371703583,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009502223210187961,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00028714825720363825,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00023389428322667018,error in depth of primary minimum
d_2_err,0.00027050027491077157,error in depth of secondary minimum
t_1_ind_err,0.005060415759581508,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0034342349508705286,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007564397902229553,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00672392110423886,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00657482365808446,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0019868499329883213,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001447432442693957,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001447432442693957,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013090176178480684,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013090176178480684,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00322401020283162,individual error in depth of primary minimum
d_2_ind_err,0.0037285889768238828,individual error in depth of secondary minimum
ecosw_form,-0.01504938500553039,e*cos(w) from timing formulae
esinw_form,-0.05614616653824094,e*sin(w) from timing formulae
cosi_form,0.0704175566701025,cosine of inclination from timing formulae
phi_0_form,1.0225610431978511,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06609149197952575,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.012398426741959196,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05812809996881517,eccentricity from timing formulae
w_form,4.450505426114883,argument of periastron (radians) from timing formulae
i_form,1.5003204440879998,inclination (radians) from timing formulae
r_sum_form,0.8513479775017655,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1643712994266036,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9718552235381486,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005059791629268677,formal uncorrelated error in ecosw
esinw_sig,0.022186066170930423,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009837767681620452,formal uncorrelated error in phi_0
log_rr_sig,0.0027520253116207287,scaled error formal estimate for log_rr
log_sb_sig,0.003502796233704157,scaled formal error estimate for log_sb
e_sig,0.02146961286610862,formal uncorrelated error in e
w_sig,0.1297444777709755,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0023084217441037744,formal uncorrelated error in r_sum
r_rat_sig,0.048483990785673364,scaled error formal estimate for r_rat
sb_rat_sig,0.2745679663690303,scaled error formal estimate for sb_rat
ecosw_low,0.005059791629268677,lower error estimate in ecosw
ecosw_upp,0.005059791629268677,upper error estimate in ecosw
esinw_low,0.022186066170930423,lower error estimate in esinw
esinw_upp,0.022186066170930423,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009837767681620452,lower error estimate in phi_0
phi_0_upp,0.011341523687081079,upper error estimate in phi_0
log_rr_low,0.0027520253116207287,lower error estimate in log_rr
log_rr_upp,0.0027520253116207287,upper error estimate in log_rr
log_sb_low,0.003502796233704157,lower error estimate in log_sb
log_sb_upp,0.003502796233704157,upper error estimate in log_sb
e_low,0.02146961286610862,lower error estimate in e
e_upp,0.02146961286610862,upper error estimate in e
w_low,0.1297444777709755,lower error estimate in w
w_upp,0.1297444777709755,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005108781375078197,lower error estimate in r_sum
r_sum_upp,0.004948552948543461,upper error estimate in r_sum
r_rat_low,0.048483990785673364,lower error estimate in r_rat
r_rat_upp,0.048483990785673364,upper error estimate in r_rat
sb_rat_low,0.2745679663690303,lower error estimate in sb_rat
sb_rat_upp,0.2745679663690303,upper error estimate in sb_rat
ecosw_phys,-0.017325787771454344,e cos(w) of the physical model
esinw_phys,0.010421930095216997,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.056579676123474,phi_0 of the physical model
log_rr_phys,0.0578550268902567,log of radius ratio of the physical model
log_sb_phys,-0.001886593518899176,log of surface brightness ratio of the physical model
e_phys,0.020218791972100275,eccentricity of the physical model
w_phys,2.600051075112961,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.8703223491914923,sum of fractional radii of the physical model
r_rat_phys,1.1424968909030448,radius ratio of the physical model
sb_rat_phys,0.9956653795900882,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,334.0,number of parameters after physical model optimisation
bic_phys,-76307.82928409091,BIC after physical model optimisation
noise_level_phys,0.0031721089567402798,noise level after physical model optimisation
total_freqs,108,total number of frequencies
passed_sigma,108,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0031721089567402798,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05214880205326542,Standard deviation of the residuals of the linear+eclipse model
std_3,0.024936649404135015,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05105626635942019,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,135.23374884997037,Ratio of the first eclipse depth to std_1
ratio_1_2,132.13058593797763,Ratio of the second eclipse depth to std_1
ratio_2_1,8.226002690194015,Ratio of the first eclipse depth to std_2
ratio_2_2,8.03724339985975,Ratio of the second eclipse depth to std_2
ratio_3_1,17.20263933732105,Ratio of the first eclipse depth to std_3
ratio_3_2,16.80789621414412,Ratio of the second eclipse depth to std_3
ratio_4_1,8.402028126394868,Ratio of the first eclipse depth to std_4
ratio_4_2,8.209229640151069,Ratio of the second eclipse depth to std_4
