# TIC 0376689171_morp_ 0.629_T0_ 1900.498794_P_ 0.5210691, none
# name, value
id,TIC 0376689171_morp_ 0.629_T0_ 1900.498794_P_ 0.5210691,target identifier
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,370.0,number of parameters after physical model optimisation
bic_phys,-83968.76725104213,BIC after physical model optimisation
noise_level_phys,0.001875098780919432,noise level after physical model optimisation
total_freqs,120,total number of frequencies
passed_sigma,120,number of frequencies that passed the sigma test
passed_snr,90,number of frequencies that passed the S/R test
passed_both,90,number of frequencies that passed both tests
passed_harmonics,62,number of harmonics that passed both tests
std_1,0.001875098780919432,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020995927118646642,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0069157169088617755,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020853173965759766,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,47.7370534720053,Ratio of the first eclipse depth to std_1
ratio_1_2,32.05276748268873,Ratio of the second eclipse depth to std_1
ratio_2_1,4.263288316072828,Ratio of the first eclipse depth to std_2
ratio_2_2,2.862560195234556,Ratio of the second eclipse depth to std_2
ratio_3_1,12.943226559106678,Ratio of the first eclipse depth to std_3
ratio_3_2,8.690654349206952,Ratio of the second eclipse depth to std_3
ratio_4_1,4.292473218562227,Ratio of the first eclipse depth to std_4
ratio_4_2,2.882156228618691,Ratio of the second eclipse depth to std_4
