# KIC08265951_morp_0.81_T0_54954.244147_P_0.7799575, none
# name, value
id,KIC08265951_morp_0.81_T0_54954.244147_P_0.7799575,target identifier
r_rat_low,294.11785623600895,lower error estimate in r_rat
r_rat_upp,294.11785623600895,upper error estimate in r_rat
sb_rat_low,371.1237665466722,lower error estimate in sb_rat
sb_rat_upp,371.1237665466722,upper error estimate in sb_rat
ecosw_phys,0.015177415461122102,e cos(w) of the physical model
esinw_phys,0.047341555874502096,e sin(w) of the physical model
cosi_phys,0.253643162955244,cos(i) of the physical model
phi_0_phys,1.2546346135524418,phi_0 of the physical model
log_rr_phys,-0.22174727428082117,log of radius ratio of the physical model
log_sb_phys,-0.045815904577650335,log of surface brightness ratio of the physical model
e_phys,0.04971495602631176,eccentricity of the physical model
w_phys,1.260554714076727,argument of periastron of the physical model
i_phys,1.3143515907337568,inclination (radians) of the physical model
r_sum_phys,0.951344907298137,sum of fractional radii of the physical model
r_rat_phys,0.6001402097367028,radius ratio of the physical model
sb_rat_phys,0.8998789552204022,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4528.0,number of parameters after physical model optimisation
bic_phys,-700246.549007627,BIC after physical model optimisation
noise_level_phys,0.000774192050108374,noise level after physical model optimisation
total_freqs,1506,total number of frequencies
passed_sigma,1365,number of frequencies that passed the sigma test
passed_snr,913,number of frequencies that passed the S/R test
passed_both,907,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.000774192050108374,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020048354974270665,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016969471108779347,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017912801863645276,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,326.7982648776837,Ratio of the first eclipse depth to std_1
ratio_1_2,299.9120280906934,Ratio of the second eclipse depth to std_1
ratio_2_1,12.619719621994442,Ratio of the first eclipse depth to std_2
ratio_2_2,11.581474299396524,Ratio of the second eclipse depth to std_2
ratio_3_1,14.909399181369809,Ratio of the first eclipse depth to std_3
ratio_3_2,13.682778113194601,Ratio of the second eclipse depth to std_3
ratio_4_1,14.124234755870106,Ratio of the first eclipse depth to std_4
ratio_4_2,12.962210470877354,Ratio of the second eclipse depth to std_4
