# TIC 0143171265_morp_ 0.719_T0_ 1468.552880_P_ 1.1411026, none
# name, value
id,TIC 0143171265_morp_ 0.719_T0_ 1468.552880_P_ 1.1411026,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.769332975149155,total time base of observations in days
t_mean,2451479.281543338,time series mean time reference point
period,1.1411254226525391,orbital period in days
p_err,0.00017101547337727008,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,156.0,number of free parameters after the prewhitening phase
bic_prew,-111613.20835654155,BIC after the prewhitening phase
noise_level_prew,0.0005808902694919005,noise level after the prewhitening phase
t_1,0.6854587510902141,time of primary minimum with respect to the mean time
t_2,1.2569988373183605,time of secondary minimum with respect to the mean time
t_1_1,0.6557826136725748,time of primary first contact with respect to the mean time
t_1_2,0.7157533791054218,time of primary last contact with respect to the mean time
t_2_1,1.0101024117259862,time of secondary first contact with respect to the mean time
t_2_2,1.532286491817559,time of secondary last contact with respect to the mean time
t_b_1_1,0.6854587510902141,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6854587510902141,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2569988373183605,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2569988373183605,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.010066623519114816,depth of primary minimum
depth_2,0.009059803396360271,depth of secondary minimum
t_1_err,0.0006118115182741333,error in time of primary minimum (t_1)
t_2_err,0.0037514470515424138,error in time of secondary minimum (t_2)
t_1_1_err,0.0008346909505075245,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008947314416697594,error in time of primary last contact (t_1_2)
t_2_1_err,0.0034383794862210978,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006668655518981245,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008346909505075245,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008947314416697594,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0034383794862210978,error in start of (flat) eclipse bottom left of secondary minimum
