# TIC 0270411008_morp_ 0.066_T0_ 1374.223054_P_ 17.3506499, none
# name, value
id,TIC 0270411008_morp_ 0.066_T0_ 1374.223054_P_ 17.3506499,target identifier
log_rr_sig,2.3172205085288935e-05,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.0008707067721691332,formal uncorrelated error in e
w_sig,0.0008181350588291923,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.655628097429974e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0012068265616506548,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0001233733601017084,lower error estimate in ecosw
ecosw_upp,0.00012732430346812373,upper error estimate in ecosw
esinw_low,0.1967237041319132,lower error estimate in esinw
esinw_upp,0.1967237041319132,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0491809260329783,lower error estimate in phi_0
phi_0_upp,0.0491809260329783,upper error estimate in phi_0
log_rr_low,0.004582727144585075,lower error estimate in log_rr
log_rr_upp,0.004042073125283263,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.17219818075607995,lower error estimate in e
e_upp,0.17219818142848667,upper error estimate in e
w_low,0.16172147648251256,lower error estimate in w
w_upp,0.1617214832648443,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,3.655628097429974e-05,lower error estimate in r_sum
r_sum_upp,3.655628097429974e-05,upper error estimate in r_sum
r_rat_low,1.1056926474574453,lower error estimate in r_rat
r_rat_upp,0.9849780226027036,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.27113696350361915,e cos(w) of the physical model
esinw_phys,0.3152114867154059,e sin(w) of the physical model
cosi_phys,0.09934302083267514,cos(i) of the physical model
phi_0_phys,0.0007322531051648944,phi_0 of the physical model
log_rr_phys,0.9899573946412473,log of radius ratio of the physical model
log_sb_phys,-1.6842733125841236,log of surface brightness ratio of the physical model
e_phys,0.4157806324677707,eccentricity of the physical model
w_phys,2.281167782869225,argument of periastron of the physical model
i_phys,1.4712891726808697,inclination (radians) of the physical model
r_sum_phys,0.08217145181896118,sum of fractional radii of the physical model
r_rat_phys,9.77141356278933,radius ratio of the physical model
sb_rat_phys,0.020688389659433905,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1177.0,number of parameters after physical model optimisation
bic_phys,-93110.24999777845,BIC after physical model optimisation
noise_level_phys,0.0009691042922877408,noise level after physical model optimisation
total_freqs,389,total number of frequencies
passed_sigma,389,number of frequencies that passed the sigma test
passed_snr,323,number of frequencies that passed the S/R test
passed_both,323,number of frequencies that passed both tests
passed_harmonics,263,number of harmonics that passed both tests
std_1,0.0009691042922877408,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011126648089410936,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010404771314917974,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011060309190166533,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,85.57357826202158,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9240452264994872,Ratio of the second eclipse depth to std_1
ratio_2_1,7.4532528874593424,Ratio of the first eclipse depth to std_2
ratio_2_2,0.16757971246802564,Ratio of the second eclipse depth to std_2
ratio_3_1,7.970355089039245,Ratio of the first eclipse depth to std_3
ratio_3_2,0.17920629210591074,Ratio of the second eclipse depth to std_3
ratio_4_1,7.4979569354061955,Ratio of the first eclipse depth to std_4
ratio_4_2,0.16858484292773343,Ratio of the second eclipse depth to std_4
