# TIC 0450109281_morp_ 0.593_T0_ 1451.386427_P_ 10.8901816, none
# name, value
id,TIC 0450109281_morp_ 0.593_T0_ 1451.386427_P_ 10.8901816,target identifier
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018946062014026461,formal uncorrelated error in ecosw
esinw_sig,0.008908943451183341,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0037420453670840843,formal uncorrelated error in phi_0
log_rr_sig,0.00025700706346661615,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.008791947421421175,formal uncorrelated error in e
w_sig,0.004468689985145852,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0039281321594783775,formal uncorrelated error in r_sum
r_rat_sig,0.010058045071773453,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0018946062014026461,lower error estimate in ecosw
ecosw_upp,0.0018946062014026461,upper error estimate in ecosw
esinw_low,0.16015445695395603,lower error estimate in esinw
esinw_upp,0.16015445695395603,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.040038614238489006,lower error estimate in phi_0
phi_0_upp,0.040038614238489006,upper error estimate in phi_0
log_rr_low,0.004617243934608384,lower error estimate in log_rr
log_rr_upp,0.003575832590584138,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.15795122537167647,lower error estimate in e
e_upp,0.15795116817956933,upper error estimate in e
w_low,0.04984917686907559,lower error estimate in w
w_upp,0.049826417431152716,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0039281321594783775,lower error estimate in r_sum
r_sum_upp,0.0039281321594783775,upper error estimate in r_sum
r_rat_low,0.7709156107451065,lower error estimate in r_rat
r_rat_upp,0.6026940701829346,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.08236521095840943,e cos(w) of the physical model
esinw_phys,0.4862261857463767,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.6241357107065464,phi_0 of the physical model
log_rr_phys,1.5734446842463516,log of radius ratio of the physical model
log_sb_phys,-2.9999853680508455,log of surface brightness ratio of the physical model
e_phys,0.49315305097068324,eccentricity of the physical model
w_phys,1.7386002704044734,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.44227104454481003,sum of fractional radii of the physical model
r_rat_phys,37.44938450056924,radius ratio of the physical model
sb_rat_phys,0.0010000336918755631,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,835.0,number of parameters after physical model optimisation
bic_phys,-74490.47042443542,BIC after physical model optimisation
noise_level_phys,0.003023408755207423,noise level after physical model optimisation
total_freqs,275,total number of frequencies
passed_sigma,273,number of frequencies that passed the sigma test
passed_snr,248,number of frequencies that passed the S/R test
passed_both,246,number of frequencies that passed both tests
passed_harmonics,246,number of harmonics that passed both tests
std_1,0.003023408755207423,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08783239616426147,Standard deviation of the residuals of the linear+eclipse model
std_3,0.056990256843437344,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.08617603484069294,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,52.43437588791047,Ratio of the first eclipse depth to std_1
ratio_1_2,7.5780746295372,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8049211686866258,Ratio of the first eclipse depth to std_2
ratio_2_2,0.26085610985392466,Ratio of the second eclipse depth to std_2
ratio_3_1,2.7817132245755256,Ratio of the first eclipse depth to std_3
ratio_3_2,0.40202691567964716,Ratio of the second eclipse depth to std_3
ratio_4_1,1.8396129669508332,Ratio of the first eclipse depth to std_4
ratio_4_2,0.2658699396521664,Ratio of the second eclipse depth to std_4
