# TIC 0345324572_morp_ 0.381_T0_ 1768.749607_P_ 5.1572434, none
# name, value
id,TIC 0345324572_morp_ 0.381_T0_ 1768.749607_P_ 5.1572434,target identifier
t_2_2_ind_err,0.08491460314431358,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.020283210233224325,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.020283210233224325,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.08111166991463524,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.08111166991463524,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.011176348039271701,individual error in depth of primary minimum
d_2_ind_err,0.009826141377599365,individual error in depth of secondary minimum
ecosw_form,0.5422328789643681,e*cos(w) from timing formulae
esinw_form,0.03300567247649092,e*sin(w) from timing formulae
cosi_form,0.19397763412723468,cosine of inclination from timing formulae
phi_0_form,0.682392859490132,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9150027767519728,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2670679164725515,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5432364765418578,eccentricity from timing formulae
w_form,0.06079491028952329,argument of periastron (radians) from timing formulae
i_form,1.375581144944919,inclination (radians) from timing formulae
r_sum_form,0.45703232151985884,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.222479071430396,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5406697645269685,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008578280705163735,formal uncorrelated error in ecosw
esinw_sig,0.044653069006779754,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01600626747709353,formal uncorrelated error in phi_0
log_rr_sig,0.011904818263471449,scaled error formal estimate for log_rr
log_sb_sig,0.028541719263698466,scaled formal error estimate for log_sb
e_sig,0.008981963320286732,formal uncorrelated error in e
w_sig,0.08205196860332935,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010531536977615783,formal uncorrelated error in r_sum
r_rat_sig,0.10698013329320236,scaled error formal estimate for r_rat
sb_rat_sig,0.05778172397988026,scaled error formal estimate for sb_rat
ecosw_low,0.011686833882018188,lower error estimate in ecosw
ecosw_upp,0.008578280705163735,upper error estimate in ecosw
esinw_low,0.044653069006779754,lower error estimate in esinw
esinw_upp,0.044653069006779754,upper error estimate in esinw
cosi_low,0.08746266582194757,lower error estimate in cosi
cosi_upp,0.0943679175999172,upper error estimate in cosi
phi_0_low,0.01600626747709353,lower error estimate in phi_0
phi_0_upp,0.017579962982940067,upper error estimate in phi_0
log_rr_low,0.013999264189805016,lower error estimate in log_rr
log_rr_upp,0.015706008372775915,upper error estimate in log_rr
log_sb_low,0.034947345223224846,lower error estimate in log_sb
log_sb_upp,0.037655046201297504,upper error estimate in log_sb
e_low,0.01184989035450032,lower error estimate in e
e_upp,0.013005467282778516,upper error estimate in e
w_low,0.08205196860332935,lower error estimate in w
w_upp,0.08205196860332935,upper error estimate in w
i_low,0.09728336965619855,lower error estimate in i
i_upp,0.08849776842248214,upper error estimate in i
r_sum_low,0.013021565017898973,lower error estimate in r_sum
r_sum_upp,0.010531536977615783,upper error estimate in r_sum
r_rat_low,0.2608211738412285,lower error estimate in r_rat
r_rat_upp,0.3028035487453806,upper error estimate in r_rat
sb_rat_low,0.06168203110300802,lower error estimate in sb_rat
sb_rat_upp,0.05778172397988026,upper error estimate in sb_rat
ecosw_phys,0.5737406737428408,e cos(w) of the physical model
esinw_phys,0.07093444994970577,e sin(w) of the physical model
cosi_phys,0.191877084005463,cos(i) of the physical model
phi_0_phys,0.638826101523941,phi_0 of the physical model
log_rr_phys,0.9404540462025497,log of radius ratio of the physical model
log_sb_phys,-0.25780656391276796,log of surface brightness ratio of the physical model
e_phys,0.5781090354738941,eccentricity of the physical model
w_phys,0.12301080686743211,argument of periastron of the physical model
i_phys,1.3777219140532828,inclination (radians) of the physical model
r_sum_phys,0.4100130732477739,sum of fractional radii of the physical model
r_rat_phys,8.718746411452914,radius ratio of the physical model
sb_rat_phys,0.5523233910263131,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-12653.979788853514,BIC after physical model optimisation
noise_level_phys,0.008221853229912786,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.008221853229912786,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01605245016417461,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015888131952665235,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00844660645797975,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.2295333935432784,Ratio of the first eclipse depth to std_1
ratio_1_2,1.116203756496721,Ratio of the second eclipse depth to std_1
ratio_2_1,1.6541244041407868,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5717048404906374,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6712316867660946,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5776175253286379,Ratio of the second eclipse depth to std_3
ratio_4_1,3.1435997042019004,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0865030241729006,Ratio of the second eclipse depth to std_4
