# KIC08263940_morp_0.92_T0_54965.133991_P_0.5154949, none
# name, value
id,KIC08263940_morp_0.92_T0_54965.133991_P_0.5154949,target identifier
phi_0_form,1.6022450359818756,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6966363500396768,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08244108749996415,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10177639492898129,eccentricity from timing formulae
w_form,4.707529523795157,argument of periastron (radians) from timing formulae
i_form,1.5707958522636365,inclination (radians) from timing formulae
r_sum_form,0.9891522174700471,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.973204867484565,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8271016981676012,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005903818484889286,formal uncorrelated error in ecosw
esinw_sig,0.030283166899830467,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011807636968602436,formal uncorrelated error in phi_0
log_rr_sig,0.0008648974922443163,scaled error formal estimate for log_rr
log_sb_sig,0.002298425128631476,scaled formal error estimate for log_sb
e_sig,0.030282809478259863,formal uncorrelated error in e
w_sig,0.005978196066489809,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0061641469707761345,formal uncorrelated error in r_sum
r_rat_sig,0.006174401347359561,scaled error formal estimate for r_rat
sb_rat_sig,0.02305927037902075,scaled error formal estimate for sb_rat
ecosw_low,0.0007292897812722908,lower error estimate in ecosw
ecosw_upp,0.0005903818484889286,upper error estimate in ecosw
esinw_low,0.030283166899830467,lower error estimate in esinw
esinw_upp,0.030283166899830467,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010468244034222751,lower error estimate in phi_0
phi_0_upp,0.018003556793042108,upper error estimate in phi_0
log_rr_low,0.0008648974922443163,lower error estimate in log_rr
log_rr_upp,0.0008648974922443163,upper error estimate in log_rr
log_sb_low,0.002298425128631476,lower error estimate in log_sb
log_sb_upp,0.002298425128631476,upper error estimate in log_sb
e_low,0.030282809478259863,lower error estimate in e
e_upp,0.030282809478259863,upper error estimate in e
w_low,0.007165996030519485,lower error estimate in w
w_upp,0.005990129822420087,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0061641469707761345,lower error estimate in r_sum
r_sum_upp,0.0061641469707761345,upper error estimate in r_sum
r_rat_low,0.006174401347359561,lower error estimate in r_rat
r_rat_upp,0.006174401347359561,upper error estimate in r_rat
sb_rat_low,0.02305927037902075,lower error estimate in sb_rat
sb_rat_upp,0.02305927037902075,upper error estimate in sb_rat
ecosw_phys,7.512199686481003e-07,e cos(w) of the physical model
esinw_phys,-0.06691103535078667,e sin(w) of the physical model
cosi_phys,8.498169171201176e-07,cos(i) of the physical model
phi_0_phys,1.569999995201823,phi_0 of the physical model
log_rr_phys,0.6992280524390692,log of radius ratio of the physical model
log_sb_phys,-0.0755485119081576,log of surface brightness ratio of the physical model
e_phys,0.0669110353550037,eccentricity of the physical model
w_phys,4.712400207530775,argument of periastron of the physical model
i_phys,1.5707954769779795,inclination (radians) of the physical model
r_sum_phys,0.9955225976952939,sum of fractional radii of the physical model
r_rat_phys,5.002971771369526,radius ratio of the physical model
sb_rat_phys,0.84033313429597,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2125.0,number of parameters after physical model optimisation
bic_phys,-834366.4334255334,BIC after physical model optimisation
noise_level_phys,0.0003243056224070252,noise level after physical model optimisation
total_freqs,705,total number of frequencies
passed_sigma,705,number of frequencies that passed the sigma test
passed_snr,479,number of frequencies that passed the S/R test
passed_both,479,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0003243056224070252,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006687857809532897,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006432744220462067,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006487100366850184,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,143.69362912592285,Ratio of the first eclipse depth to std_1
ratio_1_2,118.46061975093565,Ratio of the second eclipse depth to std_1
ratio_2_1,6.967948954175121,Ratio of the first eclipse depth to std_2
ratio_2_2,5.744357328334458,Ratio of the second eclipse depth to std_2
ratio_3_1,7.244288010297931,Ratio of the first eclipse depth to std_3
ratio_3_2,5.972170461378859,Ratio of the second eclipse depth to std_3
ratio_4_1,7.18358730315647,Ratio of the first eclipse depth to std_4
ratio_4_2,5.922128970805912,Ratio of the second eclipse depth to std_4
