# TIC 0156376126_morp_ 0.665_T0_ 1900.176614_P_ 0.3518407, none
# name, value
id,TIC 0156376126_morp_ 0.665_T0_ 1900.176614_P_ 0.3518407,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.341592530254275,total time base of observations in days
t_mean,2451913.2695436836,time series mean time reference point
period,0.35185125553767177,orbital period in days
p_err,1.8388923605372473e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,240.0,number of free parameters after the prewhitening phase
bic_prew,-94202.6532552984,BIC after the prewhitening phase
noise_level_prew,0.0011170474073641525,noise level after the prewhitening phase
t_1,0.2761655118269861,time of primary minimum with respect to the mean time
t_2,0.45208498219269266,time of secondary minimum with respect to the mean time
t_1_1,0.23666805778789518,time of primary first contact with respect to the mean time
t_1_2,0.3140254484852873,time of primary last contact with respect to the mean time
t_2_1,0.41407163823356974,time of secondary first contact with respect to the mean time
t_2_2,0.4884579939581668,time of secondary last contact with respect to the mean time
t_b_1_1,0.2761655118269861,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2761655118269861,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.45208498219269266,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.45208498219269266,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.28480214908974444,depth of primary minimum
depth_2,0.07826266731502013,depth of secondary minimum
t_1_err,0.0001211177404564749,error in time of primary minimum (t_1)
t_2_err,0.00010093045567153798,error in time of secondary minimum (t_2)
t_1_1_err,0.00017093859244198995,error in time of primary first contact (t_1_1)
t_1_2_err,0.00017163340533555616,error in time of primary last contact (t_1_2)
t_2_1_err,0.00015206892952071376,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00013275115141753518,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00017093859244198995,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00017163340533555616,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00015206892952071376,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00013275115141753518,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012965369017572175,error in depth of primary minimum
d_2_err,0.00015797435933080878,error in depth of secondary minimum
t_1_ind_err,0.00052970863905955,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00044141951552211666,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007476002179692327,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000750638983313309,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006650737158410523,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005805873812205153,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.324754573062515e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.324754573062515e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00023485216576381947,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00023485216576381947,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011228338938657195,individual error in depth of primary minimum
d_2_ind_err,0.0013680980832705169,individual error in depth of secondary minimum
ecosw_form,-2.7482807839366635e-05,e*cos(w) from timing formulae
esinw_form,-0.02116112067352498,e*sin(w) from timing formulae
cosi_form,0.23479164885791298,cosine of inclination from timing formulae
phi_0_form,0.6776204120988674,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.22017876934877925,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5725113269075566,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.021161138520037457,eccentricity from timing formulae
w_form,4.711090240454448,argument of periastron (radians) from timing formulae
i_form,1.3337921071957997,inclination (radians) from timing formulae
r_sum_form,0.652788007338636,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6023116045272271,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2676015798670249,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004278634027489548,formal uncorrelated error in ecosw
esinw_sig,0.03616123823968981,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001407705522435576,formal uncorrelated error in phi_0
log_rr_sig,0.013818957435448082,scaled error formal estimate for log_rr
log_sb_sig,0.0020406445664023502,scaled formal error estimate for log_sb
e_sig,0.03616120816960887,formal uncorrelated error in e
w_sig,0.20220500686310194,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007500159776224187,formal uncorrelated error in r_sum
r_rat_sig,0.03780254767730782,scaled error formal estimate for r_rat
sb_rat_sig,0.0009538321501270566,scaled error formal estimate for sb_rat
ecosw_low,0.004278634027489548,lower error estimate in ecosw
ecosw_upp,0.004278634027489548,upper error estimate in ecosw
esinw_low,0.07658944723511962,lower error estimate in esinw
esinw_upp,0.07658944723511962,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019147361808779906,lower error estimate in phi_0
phi_0_upp,0.019147361808779906,upper error estimate in phi_0
log_rr_low,0.017970769673199993,lower error estimate in log_rr
log_rr_upp,0.02926853034977228,upper error estimate in log_rr
log_sb_low,0.004322082016957052,lower error estimate in log_sb
log_sb_upp,0.0020406445664023502,upper error estimate in log_sb
e_low,0.07658938264631193,lower error estimate in e
e_upp,0.07658938264788225,upper error estimate in e
w_low,0.20220500686310194,lower error estimate in w
w_upp,0.20220500686310194,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007500159776224187,lower error estimate in r_sum
r_sum_upp,0.007500159776224187,upper error estimate in r_sum
r_rat_low,0.03780254767730782,lower error estimate in r_rat
r_rat_upp,0.0419908131605462,upper error estimate in r_rat
sb_rat_low,0.0026499526682005614,lower error estimate in sb_rat
sb_rat_upp,0.001030220483037192,upper error estimate in sb_rat
ecosw_phys,0.007668427858099729,e cos(w) of the physical model
esinw_phys,-0.09906084968624751,e sin(w) of the physical model
cosi_phys,0.220232731727,cos(i) of the physical model
phi_0_phys,0.7344514169822921,phi_0 of the physical model
log_rr_phys,-0.13336893714360346,log of radius ratio of the physical model
log_sb_phys,-0.5612848208202647,log of surface brightness ratio of the physical model
e_phys,0.09935721778701437,eccentricity of the physical model
w_phys,4.789646191675984,argument of periastron of the physical model
i_phys,1.34874327298575,inclination (radians) of the physical model
r_sum_phys,0.6830157429872948,sum of fractional radii of the physical model
r_rat_phys,0.7355819483890643,radius ratio of the physical model
sb_rat_phys,0.2746092608499505,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,268.0,number of parameters after physical model optimisation
