# TIC 0020176492_morp_ 0.557_T0_ 1439.829249_P_ 2.2213018, none
# name, value
id,TIC 0020176492_morp_ 0.557_T0_ 1439.829249_P_ 2.2213018,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.52267241757363,total time base of observations in days
t_mean,2451450.9265175695,time series mean time reference point
period,2.22123516294514,orbital period in days
p_err,2.8408501785329257e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,148.0,number of free parameters after the prewhitening phase
bic_prew,-94656.43335112874,BIC after the prewhitening phase
noise_level_prew,0.0014381677727323904,noise level after the prewhitening phase
t_1,2.2287451665410614,time of primary minimum with respect to the mean time
t_2,3.339412725854775,time of secondary minimum with respect to the mean time
t_1_1,2.05112614035229,time of primary first contact with respect to the mean time
t_1_2,2.4063686352046005,time of primary last contact with respect to the mean time
t_2_1,3.163415202956457,time of secondary first contact with respect to the mean time
t_2_2,3.5183422821002144,time of secondary last contact with respect to the mean time
t_b_1_1,2.2032142640472667,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.2542805115096236,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.3121181608779406,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.366658423609158,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.48959745126878423,depth of primary minimum
depth_2,0.10649070690176682,depth of secondary minimum
t_1_err,9.68703764067248e-05,error in time of primary minimum (t_1)
t_2_err,0.0003560019359545247,error in time of secondary minimum (t_2)
t_1_1_err,0.00013699540010657688,error in time of primary first contact (t_1_1)
t_1_2_err,0.00013699540010657688,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005036457484311737,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005032797171560571,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00013699540010657688,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00013699540010657688,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005036457484311737,error in start of (flat) eclipse bottom left of secondary minimum
