# TIC 0063785934_morp_ 0.554_T0_ 1386.874991_P_ 1.4701245, none
# name, value
id,TIC 0063785934_morp_ 0.554_T0_ 1386.874991_P_ 1.4701245,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-4570.6141358444465,BIC after physical model optimisation
noise_level_phys,0.0020497113098370064,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0020497113098370064,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.028507500833162086,Standard deviation of the residuals of the linear+eclipse model
std_3,0.028507500833162086,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008199978715075268,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.197461035683663,Ratio of the first eclipse depth to std_1
ratio_1_2,6.7138143583613195,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5175030029216204,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4827284335802246,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5175030029216204,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4827284335802246,Ratio of the second eclipse depth to std_3
ratio_4_1,1.799116534269755,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6782215784511294,Ratio of the second eclipse depth to std_4
