# TIC 0206537129_morp_ 0.709_T0_ 1326.983953_P_ 1.5255228, none
# name, value
id,TIC 0206537129_morp_ 0.709_T0_ 1326.983953_P_ 1.5255228,target identifier
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-83400.01466969248,BIC after physical model optimisation
noise_level_phys,0.001678973367171102,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.001678973367171102,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034076422803616378,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0022938363847078667,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003323840017922841,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.5609013843522197,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8599833230404947,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7544853877137587,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4237208535407242,Ratio of the second eclipse depth to std_2
ratio_3_1,2.6064014972068295,Ratio of the first eclipse depth to std_3
ratio_3_2,0.629464727834187,Ratio of the second eclipse depth to std_3
ratio_4_1,1.798720322040744,Ratio of the first eclipse depth to std_4
ratio_4_2,0.43440390867506884,Ratio of the second eclipse depth to std_4
