# TIC 0400940488_morp_ 0.592_T0_ 1791.215829_P_ 13.6407327, none
# name, value
id,TIC 0400940488_morp_ 0.592_T0_ 1791.215829_P_ 13.6407327,target identifier
stage,  9,furthest stage the analysis reached
t_tot,218.619916358497,total time base of observations in days
t_mean,2451926.340046658,time series mean time reference point
period,13.640050697465071,orbital period in days
p_err,0.0004699757266673251,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,340.0,number of free parameters after the prewhitening phase
bic_prew,-34585.591797283945,BIC after the prewhitening phase
noise_level_prew,0.0006384211690911008,noise level after the prewhitening phase
t_1,15.142844785852374,time of primary minimum with respect to the mean time
t_2,24.5114684158271,time of secondary minimum with respect to the mean time
t_1_1,14.074745907837796,time of primary first contact with respect to the mean time
t_1_2,15.615991337592595,time of primary last contact with respect to the mean time
t_2_1,23.992927729971576,time of secondary first contact with respect to the mean time
t_2_2,25.03170046966047,time of secondary last contact with respect to the mean time
t_b_1_1,15.142844785852374,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,15.142844785852374,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,24.00435810388643,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,25.019097050212594,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10871169184344294,depth of primary minimum
depth_2,0.005449603841158713,depth of secondary minimum
t_1_err,0.002851836169148302,error in time of primary minimum (t_1)
t_2_err,0.008343608278881419,error in time of secondary minimum (t_2)
t_1_1_err,0.000863900821732727,error in time of primary first contact (t_1_1)
t_1_2_err,0.005637867816192516,error in time of primary last contact (t_1_2)
t_2_1_err,0.011799438706741201,error in time of secondary first contact (t_2_1)
t_2_2_err,0.011799849263932646,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000863900821732727,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005637867816192516,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.011799438706741201,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.011799849263932646,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018963934558795484,error in depth of primary minimum
d_2_err,0.00018963934558795484,error in depth of secondary minimum
t_1_ind_err,0.006140635489165486,individual error in time of primary minimum (t_1)
t_2_ind_err,0.017965638299725858,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0018601699853731473,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012139579254187991,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02540680732599266,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02540769134664132,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001721533798141945,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001721533798141945,individual error in end of (flat) eclipse bottom right of primary minimum
