# TIC 0355635441_morp_ 0.771_T0_ 1325.480767_P_ 0.3925830, none
# name, value
id,TIC 0355635441_morp_ 0.771_T0_ 1325.480767_P_ 0.3925830,target identifier
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-101821.61062573714,BIC after physical model optimisation
noise_level_phys,0.0008993209677993779,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,50,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0008993209677993779,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006387227463747252,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006449882822025302,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006956791455260161,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,177.4068624308724,Ratio of the first eclipse depth to std_1
ratio_1_2,171.90847980972896,Ratio of the second eclipse depth to std_1
ratio_2_1,24.97886792370177,Ratio of the first eclipse depth to std_2
ratio_2_2,24.204696218021358,Ratio of the second eclipse depth to std_2
ratio_3_1,24.73621856675606,Ratio of the first eclipse depth to std_3
ratio_3_2,23.96956730864448,Ratio of the second eclipse depth to std_3
ratio_4_1,22.933806804708475,Ratio of the first eclipse depth to std_4
ratio_4_2,22.223017813550904,Ratio of the second eclipse depth to std_4
