# TIC 0140288359_morp_ 0.893_T0_ 1440.876355_P_ 2.7661331, none
# name, value
id,TIC 0140288359_morp_ 0.893_T0_ 1440.876355_P_ 2.7661331,target identifier
i_upp,0.035,upper error estimate in i
r_sum_low,0.0016121502923048814,lower error estimate in r_sum
r_sum_upp,0.0018189297786095349,upper error estimate in r_sum
r_rat_low,0.07490709425831106,lower error estimate in r_rat
r_rat_upp,10.318188403462006,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.009695450008555885,e cos(w) of the physical model
esinw_phys,-0.07546713195027592,e sin(w) of the physical model
cosi_phys,0.7009982874691869,cos(i) of the physical model
phi_0_phys,1.4372542705329294,phi_0 of the physical model
log_rr_phys,-0.8736907358630037,log of radius ratio of the physical model
log_sb_phys,-0.25895336591529305,log of surface brightness ratio of the physical model
e_phys,0.07608738236835831,eccentricity of the physical model
w_phys,4.584616397208696,argument of periastron of the physical model
i_phys,0.7939999886638206,inclination (radians) of the physical model
r_sum_phys,0.9897184885732296,sum of fractional radii of the physical model
r_rat_phys,0.1337547654530599,radius ratio of the physical model
sb_rat_phys,0.5508668447321291,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-17366.373419414955,BIC after physical model optimisation
noise_level_phys,0.00010588492069585557,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,50,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00010588492069585557,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013111227774528864,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010265973616436915,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008299468040898256,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,142.41293086891682,Ratio of the first eclipse depth to std_1
ratio_1_2,85.4439458285328,Ratio of the second eclipse depth to std_1
ratio_2_1,11.501121138642926,Ratio of the first eclipse depth to std_2
ratio_2_2,6.900364774053569,Ratio of the second eclipse depth to std_2
ratio_3_1,14.688701193402565,Ratio of the first eclipse depth to std_3
ratio_3_2,8.812827468706528,Ratio of the second eclipse depth to std_3
ratio_4_1,18.169094473056816,Ratio of the first eclipse depth to std_4
ratio_4_2,10.900970259072157,Ratio of the second eclipse depth to std_4
