# TIC 0147611197_morp_ 0.979_T0_ 1683.699036_P_ 0.3795969, none
# name, value
id,TIC 0147611197_morp_ 0.979_T0_ 1683.699036_P_ 0.3795969,target identifier
stage,  9,furthest stage the analysis reached
t_tot,214.41122033121064,total time base of observations in days
t_mean,2451811.431373814,time series mean time reference point
period,0.3795779211039308,orbital period in days
p_err,5.106095230294723e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,217.0,number of free parameters after the prewhitening phase
bic_prew,-39866.612168918,BIC after the prewhitening phase
noise_level_prew,0.0007093827601074058,noise level after the prewhitening phase
t_1,0.19234371230470715,time of primary minimum with respect to the mean time
t_2,0.3826149270876893,time of secondary minimum with respect to the mean time
t_1_1,0.09697466425829648,time of primary first contact with respect to the mean time
t_1_2,0.2881804008175583,time of primary last contact with respect to the mean time
t_2_1,0.2886040102011197,time of secondary first contact with respect to the mean time
t_2_2,0.4761248006173584,time of secondary last contact with respect to the mean time
t_b_1_1,0.19234371230470715,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.19234371230470715,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.3826149270876893,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.3826149270876893,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.038141550887725445,depth of primary minimum
depth_2,0.03538566932304621,depth of secondary minimum
t_1_err,4.429933276709369e-05,error in time of primary minimum (t_1)
t_2_err,0.0003297197857132475,error in time of secondary minimum (t_2)
t_1_1_err,6.265882043075428e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.263861234626205e-05,error in time of primary last contact (t_1_2)
t_2_1_err,6.501462350386223e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006562268259480182,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.265882043075428e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.263861234626205e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,6.501462350386223e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006562268259480182,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.6551233300171184e-05,error in depth of primary minimum
d_2_err,3.6551233300171184e-05,error in depth of secondary minimum
t_1_ind_err,0.0005271905971441905,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0039238778523892764,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007456803273519628,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0007454398381286463,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00077371590150825,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007809521963964094,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007320368465500416,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007320368465500416,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00077371590150825,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00077371590150825,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008688128972951551,individual error in depth of primary minimum
d_2_ind_err,0.0008688128972951551,individual error in depth of secondary minimum
ecosw_form,0.0019954679958966203,e*cos(w) from timing formulae
esinw_form,-0.015249400640022939,e*sin(w) from timing formulae
cosi_form,0.00011555234593302246,cosine of inclination from timing formulae
phi_0_form,1.6339214270271707,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7130983549216507,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.024779606139344306,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015379405463234908,eccentricity from timing formulae
