# TIC 0365717153_morp_ 0.139_T0_ 1608.897948_P_ 11.9094253, none
# name, value
id,TIC 0365717153_morp_ 0.139_T0_ 1608.897948_P_ 11.9094253,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.93656942853704,total time base of observations in days
t_mean,2451611.946497106,time series mean time reference point
period,11.908115433065479,orbital period in days
p_err,0.001559579814508408,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,291.0,number of free parameters after the prewhitening phase
bic_prew,-69760.03894973757,BIC after the prewhitening phase
noise_level_prew,0.0027576517666623186,noise level after the prewhitening phase
t_1,20.768821998246302,time of primary minimum with respect to the mean time
t_2,27.06826899424667,time of secondary minimum with respect to the mean time
t_1_1,20.665864329254347,time of primary first contact with respect to the mean time
t_1_2,20.871755850983575,time of primary last contact with respect to the mean time
t_2_1,26.99362885207207,time of secondary first contact with respect to the mean time
t_2_2,27.162867157845106,time of secondary last contact with respect to the mean time
t_b_1_1,20.72464284581048,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,20.813001150682126,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,27.005894223233504,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,27.13073903027857,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09783007934548948,depth of primary minimum
depth_2,0.0060855962486078205,depth of secondary minimum
t_1_err,0.00047713831434046273,error in time of primary minimum (t_1)
t_2_err,0.003998449743063206,error in time of secondary minimum (t_2)
t_1_1_err,0.0006751499427752358,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006744007998343632,error in time of primary last contact (t_1_2)
t_2_1_err,0.005654692621121829,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005654631088925183,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006751499427752358,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006744007998343632,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005654692621121829,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005654631088925183,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0019499542643579882,error in depth of primary minimum
d_2_err,0.0019499542643579882,error in depth of secondary minimum
t_1_ind_err,0.0005226788356285242,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004380082238652906,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007395897067126373,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000738769061737614,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006194405408692878,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006194338003548646,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000738769061737614,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000738769061737614,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006194622880666934,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0061951264706654975,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0033774198583036296,individual error in depth of primary minimum
d_2_ind_err,0.0033774198583036296,individual error in depth of secondary minimum
ecosw_form,0.04535773647241274,e*cos(w) from timing formulae
esinw_form,-0.09774796799980671,e*sin(w) from timing formulae
cosi_form,0.044796535165216124,cosine of inclination from timing formulae
phi_0_form,0.04987776904781339,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9918481683222335,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.019053891996804,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10775894165215283,eccentricity from timing formulae
w_form,5.146846677015687,argument of periastron (radians) from timing formulae
i_form,1.5259847956620418,inclination (radians) from timing formulae
r_sum_form,0.06621071682822152,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.814047786685705,radius ratio r2/r1 from timing formulae
sb_rat_form,0.09570752995823502,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009535183794754187,formal uncorrelated error in ecosw
esinw_sig,0.021752661507366943,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010623726794096768,formal uncorrelated error in phi_0
log_rr_sig,0.004557267995737817,scaled error formal estimate for log_rr
log_sb_sig,0.009511327997963611,scaled formal error estimate for log_sb
e_sig,0.019735886777197394,formal uncorrelated error in e
w_sig,0.08534661628527582,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023167000016891502,formal uncorrelated error in r_sum
r_rat_sig,0.04509283508841839,scaled error formal estimate for r_rat
sb_rat_sig,0.0008932851505272076,scaled error formal estimate for sb_rat
ecosw_low,0.0009535183794754187,lower error estimate in ecosw
ecosw_upp,0.0009535183794754187,upper error estimate in ecosw
esinw_low,0.1625559100520264,lower error estimate in esinw
esinw_upp,0.1625559100520264,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0406389775130066,lower error estimate in phi_0
phi_0_upp,0.0406389775130066,upper error estimate in phi_0
log_rr_low,0.03404909247082766,lower error estimate in log_rr
log_rr_upp,0.029915171221477355,upper error estimate in log_rr
log_sb_low,0.0710627698054882,lower error estimate in log_sb
log_sb_upp,0.06053893439926017,upper error estimate in log_sb
e_low,0.1474545257982906,lower error estimate in e
e_upp,0.1474543596073473,upper error estimate in e
w_low,0.6349907468409971,lower error estimate in w
w_upp,0.6349753117501125,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023167000016891502,lower error estimate in r_sum
r_sum_upp,0.023167000016891502,upper error estimate in r_sum
r_rat_low,0.7400414993348043,lower error estimate in r_rat
r_rat_upp,0.6998400484988601,upper error estimate in r_rat
sb_rat_low,0.014952717398823798,lower error estimate in sb_rat
sb_rat_upp,0.01364005823655616,upper error estimate in sb_rat
ecosw_phys,0.046760665603095726,e cos(w) of the physical model
esinw_phys,0.0182913038599963,e sin(w) of the physical model
cosi_phys,0.06459173083505614,cos(i) of the physical model
phi_0_phys,0.051587043105824036,phi_0 of the physical model
log_rr_phys,0.9831376084779122,log of radius ratio of the physical model
log_sb_phys,-0.9998404445006641,log of surface brightness ratio of the physical model
e_phys,0.05021087177637185,eccentricity of the physical model
w_phys,0.37286998964887075,argument of periastron of the physical model
i_phys,1.5061595976562703,inclination (radians) of the physical model
r_sum_phys,0.08237425345032331,sum of fractional radii of the physical model
r_rat_phys,9.619170185399229,radius ratio of the physical model
sb_rat_phys,0.10003674576102896,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,67.0,number of parameters after physical model optimisation
bic_phys,-72224.90218136073,BIC after physical model optimisation
noise_level_phys,0.002682113164949471,noise level after physical model optimisation
total_freqs,19,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.002682113164949471,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003622475267511311,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003145854739177962,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0035751457178144802,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,36.47500061666209,Ratio of the first eclipse depth to std_1
ratio_1_2,2.268955809969513,Ratio of the second eclipse depth to std_1
ratio_2_1,27.00641746898663,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6799552237629787,Ratio of the second eclipse depth to std_2
ratio_3_1,31.098091760922596,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9344810085535091,Ratio of the second eclipse depth to std_3
ratio_4_1,27.363941799075512,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7021953030569064,Ratio of the second eclipse depth to std_4
