# TIC 0138256097_morp_ 0.787_T0_ 1931.180570_P_ 0.4639323, none
# name, value
id,TIC 0138256097_morp_ 0.787_T0_ 1931.180570_P_ 0.4639323,target identifier
d_2_err,0.0002813397065691676,error in depth of secondary minimum
t_1_ind_err,0.007965816628793974,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00829774914587368,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011337488257444944,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011192778844709674,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01181805550655489,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011650928186002055,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00025198924442050466,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00025198924442050466,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014375334585803176,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013673402230754371,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00297741959003961,individual error in depth of primary minimum
d_2_ind_err,0.00297741959003961,individual error in depth of secondary minimum
ecosw_form,0.009504545473746292,e*cos(w) from timing formulae
esinw_form,0.016417531197248474,e*sin(w) from timing formulae
cosi_form,0.2564999180198462,cosine of inclination from timing formulae
phi_0_form,1.1038588934580436,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.033398157190215765,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.023797630430759047,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.018970285060460692,eccentricity from timing formulae
w_form,1.0460161120033094,argument of periastron (radians) from timing formulae
i_form,1.3113971065272225,inclination (radians) from timing formulae
r_sum_form,0.9000612772108127,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9259805036977727,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9466781852244073,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008449603622917346,formal uncorrelated error in ecosw
esinw_sig,0.2363033783179086,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014622163390298442,formal uncorrelated error in phi_0
log_rr_sig,1.0530890236797292,scaled error formal estimate for log_rr
log_sb_sig,0.13052138767488958,scaled formal error estimate for log_sb
e_sig,0.20454881022529484,formal uncorrelated error in e
w_sig,6.252884309916244,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007463567148286338,formal uncorrelated error in r_sum
r_rat_sig,29.197416463182158,scaled error formal estimate for r_rat
sb_rat_sig,5.192187128737365,scaled error formal estimate for sb_rat
ecosw_low,0.008449603622917346,lower error estimate in ecosw
ecosw_upp,0.008449603622917346,upper error estimate in ecosw
esinw_low,0.2363033783179086,lower error estimate in esinw
esinw_upp,0.2363033783179086,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014622163390298442,lower error estimate in phi_0
phi_0_upp,0.01753006001098867,upper error estimate in phi_0
log_rr_low,1.0530890236797292,lower error estimate in log_rr
log_rr_upp,1.0530890236797292,upper error estimate in log_rr
log_sb_low,0.13052138767488958,lower error estimate in log_sb
log_sb_upp,0.13052138767488958,upper error estimate in log_sb
e_low,0.20454881022529484,lower error estimate in e
e_upp,0.20454881022529484,upper error estimate in e
w_low,6.252884309916244,lower error estimate in w
w_upp,6.252884309916244,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007463567148286338,lower error estimate in r_sum
r_sum_upp,0.007463567148286338,upper error estimate in r_sum
r_rat_low,29.197416463182158,lower error estimate in r_rat
r_rat_upp,29.197416463182158,upper error estimate in r_rat
sb_rat_low,5.192187128737365,lower error estimate in sb_rat
sb_rat_upp,5.192187128737365,upper error estimate in sb_rat
ecosw_phys,0.008357918080680342,e cos(w) of the physical model
esinw_phys,0.00760656717001362,e sin(w) of the physical model
cosi_phys,0.15816591159479057,cos(i) of the physical model
phi_0_phys,1.1617164137522618,phi_0 of the physical model
log_rr_phys,0.15035551961260507,log of radius ratio of the physical model
log_sb_phys,-0.033403496596198186,log of surface brightness ratio of the physical model
e_phys,0.011301091042695496,eccentricity of the physical model
w_phys,0.7383689679727209,argument of periastron of the physical model
i_phys,1.4119634205291889,inclination (radians) of the physical model
r_sum_phys,0.9195242059031586,sum of fractional radii of the physical model
r_rat_phys,1.4136943412791307,radius ratio of the physical model
sb_rat_phys,0.9259691193591403,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,211.0,number of parameters after physical model optimisation
bic_phys,-77716.4169319386,BIC after physical model optimisation
noise_level_phys,0.0024537536809741693,noise level after physical model optimisation
total_freqs,67,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0024537536809741693,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023462982305342037,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018494271274807756,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02295853361622119,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,134.72773677786577,Ratio of the first eclipse depth to std_1
ratio_1_2,125.3094746993749,Ratio of the second eclipse depth to std_1
ratio_2_1,14.089797952613164,Ratio of the first eclipse depth to std_2
ratio_2_2,13.104838114911086,Ratio of the second eclipse depth to std_2
ratio_3_1,17.87519362811139,Ratio of the first eclipse depth to std_3
ratio_3_2,16.62561234425966,Ratio of the second eclipse depth to std_3
ratio_4_1,14.399381318257715,Ratio of the first eclipse depth to std_4
ratio_4_2,13.392779780468379,Ratio of the second eclipse depth to std_4
