# TIC 0467354611_morp_ 0.147_T0_ 1760.045220_P_ 13.9142034, none
# name, value
id,TIC 0467354611_morp_ 0.147_T0_ 1760.045220_P_ 13.9142034,target identifier
stage,  9,furthest stage the analysis reached
t_tot,270.41863408870995,total time base of observations in days
t_mean,2451892.006374801,time series mean time reference point
period,13.909196089408963,orbital period in days
p_err,0.00024884153373161725,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,504.0,number of free parameters after the prewhitening phase
bic_prew,-42237.72443774713,BIC after the prewhitening phase
noise_level_prew,0.0009396200333500324,noise level after the prewhitening phase
t_1,7.125716100712491,time of primary minimum with respect to the mean time
t_2,20.20131932569422,time of secondary minimum with respect to the mean time
t_1_1,6.620505775142654,time of primary first contact with respect to the mean time
t_1_2,7.411411274084124,time of primary last contact with respect to the mean time
t_2_1,20.021556695672068,time of secondary first contact with respect to the mean time
t_2_2,20.481005720346452,time of secondary last contact with respect to the mean time
t_b_1_1,7.125716100712491,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.125716100712491,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,20.20131932569422,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,20.20131932569422,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.015294934884949306,depth of primary minimum
depth_2,0.007399831444838795,depth of secondary minimum
t_1_err,0.0033107753838339075,error in time of primary minimum (t_1)
t_2_err,0.0044303823942512905,error in time of secondary minimum (t_2)
t_1_1_err,0.004640258214557968,error in time of primary first contact (t_1_1)
t_1_2_err,0.00472365729822026,error in time of primary last contact (t_1_2)
t_2_1_err,0.006296220172192358,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006234642265635232,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004640258214557968,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00472365729822026,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006296220172192358,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006234642265635232,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002573255438747846,error in depth of primary minimum
d_2_err,0.0002573255438747846,error in depth of secondary minimum
t_1_ind_err,0.007682579469433227,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010280602238983217,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010767614337747639,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010961140026938765,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01461023664308572,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01446734650230588,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01074235412689247,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01074235412689247,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01438019224788246,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01438019224788246,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001150794816902246,individual error in depth of primary minimum
d_2_ind_err,0.001150794816902246,individual error in depth of secondary minimum
ecosw_form,0.7517072632957094,e*cos(w) from timing formulae
esinw_form,-0.26597298395809393,e*sin(w) from timing formulae
cosi_form,0.14441696300979162,cosine of inclination from timing formulae
phi_0_form,0.28240529623453664,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0140587167276034,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21978381689500612,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.797374089049235,eccentricity from timing formulae
w_form,5.943106796786162,argument of periastron (radians) from timing formulae
i_form,1.425872593424669,inclination (radians) from timing formulae
r_sum_form,0.11336439451243296,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.32901044813124,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6028596028470293,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0026276349123900426,formal uncorrelated error in ecosw
esinw_sig,0.014354278179777928,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012492089148330855,formal uncorrelated error in phi_0
log_rr_sig,0.009705424782966137,scaled error formal estimate for log_rr
log_sb_sig,0.023509033344534556,scaled formal error estimate for log_sb
e_sig,0.005390869558010155,formal uncorrelated error in e
w_sig,0.017006499134816992,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009070782864251727,formal uncorrelated error in r_sum
r_rat_sig,0.09885762267328115,scaled error formal estimate for r_rat
sb_rat_sig,0.06448448619023733,scaled error formal estimate for sb_rat
ecosw_low,0.0026276349123900426,lower error estimate in ecosw
ecosw_upp,0.0026276349123900426,upper error estimate in ecosw
esinw_low,0.014354278179777928,lower error estimate in esinw
esinw_upp,0.014354278179777928,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0026891653775233393,lower error estimate in phi_0
phi_0_upp,0.0023264239012340537,upper error estimate in phi_0
log_rr_low,0.009705424782966137,lower error estimate in log_rr
log_rr_upp,0.009705424782966137,upper error estimate in log_rr
log_sb_low,0.023509033344534556,lower error estimate in log_sb
log_sb_upp,0.023509033344534556,upper error estimate in log_sb
e_low,0.005390869558010155,lower error estimate in e
e_upp,0.005390869558010155,upper error estimate in e
w_low,0.017006499134816992,lower error estimate in w
w_upp,0.017006499134816992,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009070782864251727,lower error estimate in r_sum
r_sum_upp,0.009070782864251727,upper error estimate in r_sum
r_rat_low,0.15519192610951293,lower error estimate in r_rat
r_rat_upp,0.152229069420736,upper error estimate in r_rat
sb_rat_low,0.06448448619023733,lower error estimate in sb_rat
sb_rat_upp,0.06448448619023733,upper error estimate in sb_rat
ecosw_phys,0.7596504893631519,e cos(w) of the physical model
esinw_phys,-0.3091113702583041,e sin(w) of the physical model
cosi_phys,0.1424409702404852,cos(i) of the physical model
phi_0_phys,0.30175327980147454,phi_0 of the physical model
log_rr_phys,1.0242136224567215,log of radius ratio of the physical model
log_sb_phys,-0.29553604588775817,log of surface brightness ratio of the physical model
e_phys,0.8201333459948099,eccentricity of the physical model
w_phys,5.89673401650173,argument of periastron of the physical model
i_phys,1.4278692305441276,inclination (radians) of the physical model
r_sum_phys,0.10700014563850216,sum of fractional radii of the physical model
r_rat_phys,10.573374685845007,radius ratio of the physical model
sb_rat_phys,0.5063653201043278,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-42487.307130183835,BIC after physical model optimisation
noise_level_phys,0.0011198752830142752,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0011198752830142752,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0040670123548979704,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004067716547414744,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001828915642438898,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.657712708669845,Ratio of the first eclipse depth to std_1
ratio_1_2,6.607728161408549,Ratio of the second eclipse depth to std_1
ratio_2_1,3.760729879890668,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8194760180472664,Ratio of the second eclipse depth to std_2
ratio_3_1,3.760078832107924,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8191610350878045,Ratio of the second eclipse depth to std_3
ratio_4_1,8.362843277207244,Ratio of the first eclipse depth to std_4
ratio_4_2,4.046021190442093,Ratio of the second eclipse depth to std_4
