# TIC 0470124714_morp_ 0.171_T0_ 1795.965053_P_ 5.5193943, none
# name, value
id,TIC 0470124714_morp_ 0.171_T0_ 1795.965053_P_ 5.5193943,target identifier
d_1_err,0.00040084382664371015,error in depth of primary minimum
d_2_err,0.00040084382664371015,error in depth of secondary minimum
t_1_ind_err,0.001407544848539423,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013221706929596887,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0019031419510102151,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0020743145173537448,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002182260431357593,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001493412459776932,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008142333177541906,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008142333177541906,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009683211764863751,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009683211764863751,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002688942134209432,individual error in depth of primary minimum
d_2_ind_err,0.002688942134209432,individual error in depth of secondary minimum
ecosw_form,-0.05665874608393265,e*cos(w) from timing formulae
esinw_form,-0.006522666986013796,e*sin(w) from timing formulae
cosi_form,0.06584712997451381,cosine of inclination from timing formulae
phi_0_form,0.09208520254386768,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5337191013143016,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08131160028206909,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.057032961455758084,eccentricity from timing formulae
w_form,3.2562100657332365,argument of periastron (radians) from timing formulae
i_form,1.5049015199181668,inclination (radians) from timing formulae
r_sum_form,0.11257034496078429,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.417583240775954,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8292555746170278,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011659699680286835,formal uncorrelated error in ecosw
esinw_sig,0.005898677462836891,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00032233123602659353,formal uncorrelated error in phi_0
log_rr_sig,1.232702571297208,scaled error formal estimate for log_rr
log_sb_sig,0.00793451945733406,scaled formal error estimate for log_sb
e_sig,0.0013404496803137704,formal uncorrelated error in e
w_sig,0.10277374388082265,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020190904544012428,formal uncorrelated error in r_sum
r_rat_sig,7.89340991947345,scaled error formal estimate for r_rat
sb_rat_sig,0.08092012048805435,scaled error formal estimate for sb_rat
ecosw_low,0.0011659699680286835,lower error estimate in ecosw
ecosw_upp,0.0011659699680286835,upper error estimate in ecosw
esinw_low,0.009810524860627617,lower error estimate in esinw
esinw_upp,0.009810524860627617,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024526312151569043,lower error estimate in phi_0
phi_0_upp,0.0024526312151569043,upper error estimate in phi_0
log_rr_low,1.232702571297208,lower error estimate in log_rr
log_rr_upp,1.232702571297208,upper error estimate in log_rr
log_sb_low,0.00793451945733406,lower error estimate in log_sb
log_sb_upp,0.00793451945733406,upper error estimate in log_sb
e_low,0.0013404496803137704,lower error estimate in e
e_upp,0.0013404496803137704,upper error estimate in e
w_low,0.1708866462638888,lower error estimate in w
w_upp,0.17088660121645094,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020190904544012428,lower error estimate in r_sum
r_sum_upp,0.020190904544012428,upper error estimate in r_sum
r_rat_low,7.89340991947345,lower error estimate in r_rat
r_rat_upp,7.89340991947345,upper error estimate in r_rat
sb_rat_low,0.08092012048805435,lower error estimate in sb_rat
sb_rat_upp,0.08092012048805435,upper error estimate in sb_rat
ecosw_phys,-0.0555132461459974,e cos(w) of the physical model
esinw_phys,-0.0013244089577341567,e sin(w) of the physical model
cosi_phys,0.07039462083249876,cos(i) of the physical model
phi_0_phys,0.09628148058950882,phi_0 of the physical model
log_rr_phys,-0.016530652032752873,log of radius ratio of the physical model
log_sb_phys,-0.05765872271406114,log of surface brightness ratio of the physical model
e_phys,0.055529042462061425,eccentricity of the physical model
w_phys,3.165445659114952,argument of periastron of the physical model
i_phys,1.5003434369844957,inclination (radians) of the physical model
r_sum_phys,0.11859167907818441,sum of fractional radii of the physical model
r_rat_phys,0.9626520676384019,radius ratio of the physical model
sb_rat_phys,0.8756716251977006,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,490.0,number of parameters after physical model optimisation
bic_phys,-45413.11742799918,BIC after physical model optimisation
noise_level_phys,0.0003674658232590754,noise level after physical model optimisation
total_freqs,160,total number of frequencies
passed_sigma,160,number of frequencies that passed the sigma test
passed_snr,143,number of frequencies that passed the S/R test
passed_both,143,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.0003674658232590754,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0031921965720026245,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031764656592785977,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001046219364969755,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,242.27007259678888,Ratio of the first eclipse depth to std_1
ratio_1_2,203.67815906152967,Ratio of the second eclipse depth to std_1
ratio_2_1,27.888624547317445,Ratio of the first eclipse depth to std_2
ratio_2_2,23.446163389770213,Ratio of the second eclipse depth to std_2
ratio_3_1,28.026738276790798,Ratio of the first eclipse depth to std_3
ratio_3_2,23.562276576424814,Ratio of the second eclipse depth to std_3
ratio_4_1,85.0930260504102,Ratio of the first eclipse depth to std_4
ratio_4_2,71.53830726656601,Ratio of the second eclipse depth to std_4
