# TIC 0389510663_morp_ 0.338_T0_ 1933.007314_P_ 3.2082555, none
# name, value
id,TIC 0389510663_morp_ 0.338_T0_ 1933.007314_P_ 3.2082555,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.88308110134676,total time base of observations in days
t_mean,2451942.2927835216,time series mean time reference point
period,3.2079667829893825,orbital period in days
p_err,0.00019039909942084667,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,318.0,number of free parameters after the prewhitening phase
bic_prew,-82941.52195453507,BIC after the prewhitening phase
noise_level_prew,0.0008565771897511836,noise level after the prewhitening phase
t_1,3.5476362695421337,time of primary minimum with respect to the mean time
t_2,5.1517239200615315,time of secondary minimum with respect to the mean time
t_1_1,3.4670007358493793,time of primary first contact with respect to the mean time
t_1_2,3.6310499052470595,time of primary last contact with respect to the mean time
t_2_1,5.071037058848921,time of secondary first contact with respect to the mean time
t_2_2,5.233912111229911,time of secondary last contact with respect to the mean time
t_b_1_1,3.5476362695421337,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.5476362695421337,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.1517239200615315,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.1517239200615315,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3923840975253505,depth of primary minimum
depth_2,0.2604775448855594,depth of secondary minimum
t_1_err,0.001258112033384458,error in time of primary minimum (t_1)
t_2_err,0.0009771291141257054,error in time of secondary minimum (t_2)
t_1_1_err,0.0015110642936182741,error in time of primary first contact (t_1_1)
t_1_2_err,0.00201198117653695,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008254670733093504,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017713636931952848,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015110642936182741,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00201198117653695,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008254670733093504,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017713636931952848,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003709088033134042,error in depth of primary minimum
