# TIC 0121568625_morp_ 0.247_T0_ 1439.045097_P_ 8.4652048, none
# name, value
id,TIC 0121568625_morp_ 0.247_T0_ 1439.045097_P_ 8.4652048,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00011437634831263114,formal uncorrelated error in phi_0
log_rr_sig,0.05331609671703047,scaled error formal estimate for log_rr
log_sb_sig,0.06177392641482635,scaled formal error estimate for log_sb
e_sig,0.0001605003818709815,formal uncorrelated error in e
w_sig,0.0026355843962285064,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.963615355238237e-06,formal uncorrelated error in r_sum
r_rat_sig,1.8692030791967267,scaled error formal estimate for r_rat
sb_rat_sig,0.00024387286451304593,scaled error formal estimate for sb_rat
ecosw_low,5.8324820336233986e-05,lower error estimate in ecosw
ecosw_upp,5.71886646090491e-05,upper error estimate in ecosw
esinw_low,0.010837783023221281,lower error estimate in esinw
esinw_upp,0.010837783023221281,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0027094457558053202,lower error estimate in phi_0
phi_0_upp,0.0027094457558053202,upper error estimate in phi_0
log_rr_low,3.6001676802888603,lower error estimate in log_rr
log_rr_upp,0.05331609671703047,upper error estimate in log_rr
log_sb_low,0.06177392641482635,lower error estimate in log_sb
log_sb_upp,4.171282352936411,upper error estimate in log_sb
e_low,0.010837783016125363,lower error estimate in e
e_upp,0.01083778301612532,upper error estimate in e
w_low,0.0026880057761795822,lower error estimate in w
w_upp,0.002724346718489201,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,8.209187800811701e-05,lower error estimate in r_sum
r_sum_upp,8.306848045203097e-05,upper error estimate in r_sum
r_rat_low,63.09362121136894,lower error estimate in r_rat
r_rat_upp,1.8692030791967267,upper error estimate in r_rat
sb_rat_low,0.0002973312971246058,lower error estimate in sb_rat
sb_rat_upp,120.57913969985403,upper error estimate in sb_rat
ecosw_phys,1.106472382147365e-05,e cos(w) of the physical model
esinw_phys,0.010825786366562035,e sin(w) of the physical model
cosi_phys,0.05000008099540604,cos(i) of the physical model
phi_0_phys,0.699979930942397,phi_0 of the physical model
log_rr_phys,1.372574665273796,log of radius ratio of the physical model
log_sb_phys,-0.9999960203602812,log of surface brightness ratio of the physical model
e_phys,0.010825792021028006,eccentricity of the physical model
w_phys,1.5697742560100152,argument of periastron of the physical model
i_phys,1.520775388892286,inclination (radians) of the physical model
r_sum_phys,0.6452608420067699,sum of fractional radii of the physical model
r_rat_phys,23.58167584703319,radius ratio of the physical model
sb_rat_phys,0.10000091635010766,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-5016.461155637715,BIC after physical model optimisation
noise_level_phys,0.0017998675103823056,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,58,number of frequencies that passed the sigma test
passed_snr,56,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0017998675103823056,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.033582482126170314,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03244736382926938,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020550933269148853,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.452395117707297,Ratio of the first eclipse depth to std_1
ratio_1_2,16.391089756902236,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8817731616466059,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8784874745818221,Ratio of the second eclipse depth to std_2
ratio_3_1,0.912620562833582,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9092199313460476,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4409141936530778,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4355450201133564,Ratio of the second eclipse depth to std_4
