# TIC 0038937499_morp_ 0.113_T0_ 1328.504416_P_ 4.0555582, none
# name, value
id,TIC 0038937499_morp_ 0.113_T0_ 1328.504416_P_ 4.0555582,target identifier
stage,  9,furthest stage the analysis reached
t_tot,760.3344310098328,total time base of observations in days
t_mean,2451677.525728156,time series mean time reference point
period,4.055842108947405,orbital period in days
p_err,5.044595179414716e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,155.0,number of free parameters after the prewhitening phase
bic_prew,-18516.84830207032,BIC after the prewhitening phase
noise_level_prew,0.00011810893386227241,noise level after the prewhitening phase
t_1,3.806549524428368,time of primary minimum with respect to the mean time
t_2,5.796294926875952,time of secondary minimum with respect to the mean time
t_1_1,3.685847542564111,time of primary first contact with respect to the mean time
t_1_2,3.925101907825284,time of primary last contact with respect to the mean time
t_2_1,5.679291876713986,time of secondary first contact with respect to the mean time
t_2_2,5.916891456739924,time of secondary last contact with respect to the mean time
t_b_1_1,3.806549524428368,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.806549524428368,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.796294926875952,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.796294926875952,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0009100756789481262,depth of primary minimum
depth_2,0.0008008350174240909,depth of secondary minimum
t_1_err,0.0007103271190104241,error in time of primary minimum (t_1)
t_2_err,0.0008277237483022304,error in time of secondary minimum (t_2)
t_1_1_err,0.0009688561195039265,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010390266039454381,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011999514739055655,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011404485408320003,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009688561195039265,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010390266039454381,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011999514739055655,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011404485408320003,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.0549926990552043e-05,error in depth of primary minimum
d_2_err,1.0549926990552043e-05,error in depth of secondary minimum
