# TIC 0148612685_morp_ 0.179_T0_ 1544.486842_P_ 5.0101293, none
# name, value
id,TIC 0148612685_morp_ 0.179_T0_ 1544.486842_P_ 5.0101293,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.096502759493887,total time base of observations in days
t_mean,2451556.408869629,time series mean time reference point
period,5.010029099417852,orbital period in days
p_err,0.00045005067360851057,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,214.0,number of free parameters after the prewhitening phase
bic_prew,-104544.64731716271,BIC after the prewhitening phase
noise_level_prew,0.0006777257578782492,noise level after the prewhitening phase
t_1,8.118529812797869,time of primary minimum with respect to the mean time
t_2,10.81424379583192,time of secondary minimum with respect to the mean time
t_1_1,8.035323166308089,time of primary first contact with respect to the mean time
t_1_2,8.202337663380781,time of primary last contact with respect to the mean time
t_2_1,10.733371825237146,time of secondary first contact with respect to the mean time
t_2_2,10.894654843288624,time of secondary last contact with respect to the mean time
t_b_1_1,8.118529812797869,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.118529812797869,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.81424379583192,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.81424379583192,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12229477344181552,depth of primary minimum
depth_2,0.0713641515037354,depth of secondary minimum
t_1_err,0.001723571990120783,error in time of primary minimum (t_1)
t_2_err,0.0013749160725085956,error in time of secondary minimum (t_2)
t_1_1_err,0.002337407754737014,error in time of primary first contact (t_1_1)
t_1_2_err,0.002533639005188177,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018917975656853278,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019956650010051567,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002337407754737014,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002533639005188177,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018917975656853278,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019956650010051567,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003712056853922016,error in depth of primary minimum
d_2_err,0.0003712056853922016,error in depth of secondary minimum
t_1_ind_err,0.002225121871242456,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017750090170862334,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003017580435797509,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003270913890798446,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002442300155431669,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0025763924378339937,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00019896486096437858,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00019896486096437858,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000330564800460305,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000330564800460305,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008300411461713635,individual error in depth of primary minimum
d_2_ind_err,0.0008300411461713635,individual error in depth of secondary minimum
ecosw_form,0.059816622196380495,e*cos(w) from timing formulae
esinw_form,-0.01748905174561839,e*sin(w) from timing formulae
cosi_form,0.0634978768063452,cosine of inclination from timing formulae
phi_0_form,0.10350252102682807,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4060032079765456,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.25094042239744324,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06232090517591539,eccentricity from timing formulae
w_form,5.998735952935681,argument of periastron (radians) from timing formulae
i_form,1.5072557020161448,inclination (radians) from timing formulae
r_sum_form,0.12062267929282677,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3926420350839295,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5611249472756082,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013120392679281693,formal uncorrelated error in ecosw
esinw_sig,0.01425843010966775,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013825675954346063,formal uncorrelated error in phi_0
log_rr_sig,0.9382736054102565,scaled error formal estimate for log_rr
log_sb_sig,0.013951206247494094,scaled formal error estimate for log_sb
e_sig,0.004194819347938357,formal uncorrelated error in e
w_sig,0.21967630386570344,formal uncorrelated error in w
