# TIC 0137408962_morp_ 0.518_T0_ 1683.880463_P_ 0.7770084, none
# name, value
id,TIC 0137408962_morp_ 0.518_T0_ 1683.880463_P_ 0.7770084,target identifier
cosi_phys,0.4817145176979244,cos(i) of the physical model
phi_0_phys,0.3152418002612166,phi_0 of the physical model
log_rr_phys,-0.02547716152714785,log of radius ratio of the physical model
log_sb_phys,-0.23415004377449986,log of surface brightness ratio of the physical model
e_phys,0.017912158410972434,eccentricity of the physical model
w_phys,4.689181463586735,argument of periastron of the physical model
i_phys,1.068186185119531,inclination (radians) of the physical model
r_sum_phys,0.5528786609653084,sum of fractional radii of the physical model
r_rat_phys,0.9430242014667648,radius ratio of the physical model
sb_rat_phys,0.5832435654824066,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-84164.03277840282,BIC after physical model optimisation
noise_level_phys,0.002967994693104404,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.002967994693104404,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003424360988344883,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003058532955783021,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003424074293267552,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.29631823902917,Ratio of the first eclipse depth to std_1
ratio_1_2,7.729574591863058,Ratio of the second eclipse depth to std_1
ratio_2_1,8.924122776764586,Ratio of the first eclipse depth to std_2
ratio_2_2,6.6994503344381835,Ratio of the second eclipse depth to std_2
ratio_3_1,9.991528073670562,Ratio of the first eclipse depth to std_3
ratio_3_2,7.500764811190645,Ratio of the second eclipse depth to std_3
ratio_4_1,8.924869986623502,Ratio of the first eclipse depth to std_4
ratio_4_2,6.700011274203854,Ratio of the second eclipse depth to std_4
