# TIC 0123573766_morp_ 0.150_T0_ 1472.063048_P_ 6.6350711, none
# name, value
id,TIC 0123573766_morp_ 0.150_T0_ 1472.063048_P_ 6.6350711,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.2228813613765,total time base of observations in days
t_mean,2451875.9825405176,time series mean time reference point
period,3.316658835882317,orbital period in days
p_err,1.30483205402666e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,139.0,number of free parameters after the prewhitening phase
bic_prew,-5917.31602812766,BIC after the prewhitening phase
noise_level_prew,0.0007945775794661766,noise level after the prewhitening phase
t_1,0.6872919978988752,time of primary minimum with respect to the mean time
t_2,0.8606141286665441,time of secondary minimum with respect to the mean time
t_1_1,0.5804822099383331,time of primary first contact with respect to the mean time
t_1_2,0.7747391122128626,time of primary last contact with respect to the mean time
t_2_1,0.7750906784010324,time of secondary first contact with respect to the mean time
t_2_2,0.9677157828965101,time of secondary last contact with respect to the mean time
t_b_1_1,0.6872919978988752,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6872919978988752,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8606141286665441,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8606141286665441,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0016184446057591199,depth of primary minimum
depth_2,0.001575752218471586,depth of secondary minimum
t_1_err,0.0018782367217846183,error in time of primary minimum (t_1)
t_2_err,0.0028808115167268163,error in time of secondary minimum (t_2)
t_1_1_err,0.002566111508510556,error in time of primary first contact (t_1_1)
t_1_2_err,0.0027433855832038265,error in time of primary last contact (t_1_2)
t_2_1_err,0.004128417904392585,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004019013011463657,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002566111508510556,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0027433855832038265,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004128417904392585,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004019013011463657,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.4307880312154e-05,error in depth of primary minimum
d_2_err,5.968454303759567e-05,error in depth of secondary minimum
t_1_ind_err,0.014258009133637976,individual error in time of primary minimum (t_1)
t_2_ind_err,0.021868722105887212,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01947978170265623,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.02082549885684555,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03133951088570718,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.030509000042982744,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01942209860104556,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01942209860104556,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03047798727145775,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03047798727145775,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009731548153739426,individual error in depth of primary minimum
